y_test,y_test_pred
-1.253281814285714,-1.1696169401283365
-3.03842227936508,-2.429437289854131
-2.033233985714286,-2.5191887777526216
-2.697156414285715,-2.5946061252506274
-1.8077492,-1.0653892248411179
-2.90509687857143,-2.5191887777526216
-3.234836728571428,-2.8034864275166256
-1.725448099999999,-2.2766446009356223
-0.5260372157142855,-0.7693038678294868
-1.049861233333333,-0.7408480488351411
-2.474000014285714,-2.7191295523489303
-2.153055407142857,-1.788829855057068
-2.125402421428572,-2.857849534194114
-1.504827360714285,-1.582576875886133
-1.07108030952381,-0.954547692520598
-2.648640747619047,-2.8741082883535314
-0.6969080333333336,-1.1624662054380588
-1.789312678571428,-1.3540689001740933
-1.368308042857142,-1.582576875886133
-0.9648293785714281,-1.1918067811325317
-0.9857659257799674,-1.2030485568999068
-1.23242495,-1.1918067811325317
-1.2759635,-1.4857104863255244
-1.411785485714285,-0.9877222113266941
-1.691892857142858,-1.788829855057068
-1.399732938095239,-1.2030485568999068
-1.437370864285714,-1.105531464665198
-0.5782081499999998,-1.1696169401283365
-2.155018485714286,-2.1772529631942787
-2.543411860714285,-2.56869114695166
-1.686742842857143,-1.3016036068829147
-3.342786057142856,-2.8741082883535314
-2.574012300000001,-2.8034864275166256
-3.011784085714285,-2.8034864275166256
-1.203415771428571,-1.1953677343840052
-1.685037628571428,-1.1918067811325317
-1.785378286480569,-1.6252060680221667
-3.290890521428572,-2.8741082883535314
-2.820212114285714,-2.5191887777526216
-1.887094182512314,-1.6252060680221667
-2.98627,-2.519373257862366
-1.069616152380952,-1.2030485568999068
-1.364578207142858,-1.9321784408458007
-2.937276685714286,-2.3477070984097943
-2.826555942857143,-2.4316123410224986
-1.890203621798028,-1.6252060680221667
-0.381113185714286,-1.105531464665198
-3.307761842857143,-2.8410390334475455
-1.444141307142857,-1.2510453648000779
-2.681591492857144,-2.56869114695166
-1.166014021428571,-0.8200020696175367
-1.389142580541872,-1.3545993788691861
-0.5988366821428573,-0.4995487195820334
-2.778179342857142,-2.519373257862366
-0.3257812714285713,-0.5820191701983314
-2.789872207142857,-2.5191887777526216
-1.28052185,-1.0300779618906517
-0.5667417178571422,-0.8200020696175367
-2.6427574,-2.8034864275166256
-2.630586435714286,-2.8178796319623007
-1.607286985714286,-1.1918067811325317
-0.6600197357142861,-1.1953677343840052
-1.9613393,-1.4857104863255244
-1.699703271428572,-1.1918067811325317
-3.332293742857143,-2.857849534194114
-0.3046155642857141,-0.4995487195820334
-2.898039100793651,-2.429437289854131
-2.730567378571429,-2.457591838016903
-1.187669271428572,-0.7417295274810763
-2.725473621428571,-2.4664434567406586
-3.007352585714286,-2.8034864275166256
-1.664651914285713,-2.3477070984097943
-2.067617914285715,-1.582576875886133
-1.722130628571429,-1.2831655574300345
-3.10676695,-2.8741082883535314
-1.1305767,-0.8200020696175367
-2.623183900000001,-2.7339232344508755
-1.418074803571429,-1.3540689001740933
-2.413710061904762,-2.8034864275166256
