y_test,y_test_pred
-1.169192192857144,-1.1389775470717352
-1.921064735714286,-1.9481765268209124
-2.975561914285714,-2.9172891492326594
-2.700246364285714,-2.1465483304670063
-1.70421775952381,-1.5931662790531222
-3.025799521428571,-3.085559718626367
-1.142687687684729,-1.2429445439303561
-1.640782792857143,-1.4572748192168996
-0.4276115749999997,-0.45119917535114035
-2.271531285714285,-2.2332736687167216
-0.2171153071428574,-0.20089517190234263
-1.550496585714286,-1.4595221833296084
-2.952549057142857,-2.92017372362224
-3.220781121428572,-3.2410225207244676
-2.390432985714286,-2.3017104697244504
-2.135925314285715,-1.8557531805476128
-2.987158149999999,-3.0205792036065047
-1.9704268,-2.0412383478905203
-2.169170771428572,-2.250656265745714
-1.216734278571429,-1.1076645949561097
-2.763342607142857,-2.697274738373724
-2.784323407142857,-1.980172169927928
-0.4546830928571427,-0.40731347600607387
-2.165565466666667,-2.2867384253762375
-0.5598779023809526,-0.5998167923898288
-2.700397157142857,-2.6848004607070446
-2.019266247619047,-1.9973922096987877
-2.368627485714287,-2.0382915717159866
-1.127752557142857,-1.1199105963525031
-1.987221964285714,-2.128659844058362
-2.367829700000001,-2.4245686107123103
-1.159783542857143,-1.1645180746180808
-1.437337842857143,-1.5104617917124874
-2.963326628571429,-2.9602686305871906
-2.068985604761906,-1.5698496384171552
-0.8839677357142861,-0.7234926246260299
-2.73903745,-2.7896144207087574
-0.9400501285714284,-1.0142268281345426
-0.6438568428571431,-0.7029834904990404
-3.397282657142857,-2.863438164860206
-3.175521228571429,-3.167804883394286
-3.203435078571429,-3.1618999119395466
-1.955962442857142,-2.0229092560022965
-2.356569432142857,-2.2892782195027643
-1.016469985714286,-0.969664244986716
-2.153055407142857,-2.165433958168931
-0.9506450452380955,-1.1250851315509436
-2.201119485714285,-2.096950287418638
-2.459034176190476,-2.4259161979856563
-1.982529085714285,-2.056467762161703
-3.159667628571429,-3.129388240410234
-0.9757509499999999,-0.9898850660881263
-0.6051039000000001,-0.6732552749191199
-2.317474485714285,-2.294198016899164
-1.490305961904762,-1.667432496134859
-3.024177435714285,-3.095408153693013
-0.8402501809523812,-0.9379331701194661
-0.7196439657142858,-0.6397041059239407
-1.748251214285715,-1.7942553771713403
-2.521864892857142,-2.5253397885562023
-2.315681178571428,-2.3702406686577357
-2.905154057142858,-2.7893274838575124
-2.227047342857144,-2.2461612018280928
-2.615365028571429,-2.6637850555378786
-2.770757460714285,-2.751786919793813
-2.570704271428571,-2.5509335434320968
-3.203085885714285,-3.177058103078939
-2.295061192857144,-2.4061730366199776
-1.104665128571428,-1.0224656141746244
-1.135239471428571,-0.7663193700676432
-2.544127521428571,-2.478559704523681
-0.6685760357142857,-0.7755651361065771
-1.607286985714286,-1.5651843662292044
-1.503161530952381,-1.4495219220331395
-2.3906397,-2.4132463560462143
-0.2455278428571427,-0.1450575892152916
-2.472063000000001,-2.2969380595872773
-1.606831414285714,-1.5846567628540147
-0.6683785571428567,-0.6794269130149615
-3.307761842857143,-3.282433691071212
-1.113818288095239,-1.0765664926312675
-2.334578735714285,-2.2170266696161782
-3.095204628571428,-3.1161797936124684
-2.915371235714285,-2.8733219507281134
-1.42983475,-1.3720847099653841
-1.671726878571428,-1.7733508077519076
-2.041323364285714,-1.6756311035397229
-3.331713807142857,-3.2800800025043504
-1.411208771428571,-1.579758647180915
-1.224045103571429,-1.2155888816902343
-1.321888501428571,-1.1882904962044274
-3.005822314285714,-3.0216777720859063
-0.7404110999999999,-0.8546821500897044
