y_train,y_train_pred
-2.497623664285714,-2.515593469792611
-1.586316485714286,-1.557076190047649
-1.504212842857144,-1.6238259944488367
-1.499689664285714,-1.5411811910778062
-0.7373909857142859,-0.8796524940992433
-1.403531107142857,-1.451488402644386
-0.5308313364285715,-0.4935942078511207
-2.011797542857142,-2.0604607527565673
-3.157358385714285,-3.1812840435265373
-1.530412428571429,-1.4985871719300992
-0.4472240333333336,-0.4224897965971787
-2.770223928571428,-2.7048738372500534
-2.1683027,-2.1322723783044286
-0.5581598030952384,-0.5614768581236592
-1.592939164285715,-1.6529298713123957
-1.710644557142857,-1.7442649669739057
-2.360093143650793,-2.314561344210119
-0.5652203071428578,-0.6572758245266063
-2.595177971428571,-2.6384606225739233
-1.411785485714285,-1.385525113005476
-1.9089197,-1.973297621572479
-1.555402176190476,-1.3365933484562742
-1.196876544827586,-1.1498056193621315
-1.463338414285715,-1.4813222136217539
-1.044171728571428,-1.135508615097906
-0.3135661642857142,-0.35299184632997926
-1.4723147,-1.2872790856546676
-1.388467771428572,-1.2779734223044332
-1.985597164285714,-2.043249035458292
-1.85913982142857,-1.8620018720337392
-2.210493778571428,-2.382024415161401
-2.306718541269841,-2.3474382217090035
-2.472063000000001,-2.340555299369864
-1.310342039285715,-1.353227174162072
-2.435034628571429,-2.4395621443011835
-2.725473621428571,-2.676131287565328
-0.2259885500000003,-0.2550581526582155
-0.7457389857142864,-0.7528466889397839
-0.2159811857142862,-0.24477271877221304
-2.2236457,-2.225587011484723
-1.559700926190476,-1.5869028783734722
-0.789015280952381,-0.7368044328370122
-1.917815928571429,-1.8967426035418327
-2.277600985714284,-2.2580635282694073
-2.187986657142858,-2.191177041008838
-2.762304385714285,-2.7863334386837266
-1.128329985714286,-1.1469640641740193
-1.641563071428571,-1.527472876297618
-2.70474871111111,-2.735331425867775
-1.3058142,-1.466609027654801
-1.487177428571429,-1.544983717304523
-0.9645303071428566,-0.9388499278048192
-0.8615282285714281,-0.8710016326558423
-0.6962564619047618,-0.7536557192403851
-2.107157342857143,-2.0546065740382042
-2.027726092857143,-2.103083050240464
-1.522920135714286,-1.4867247995322403
-0.3498984666666673,-0.43094588393739297
-3.116846878571427,-3.138149397292229
-2.9783862,-2.9802387827199457
-1.664524271428571,-1.7186903596915704
-1.494561164285714,-1.5743736346060428
-1.964860628571428,-2.000548937119326
-3.085766118650795,-3.0124973884611412
-1.688777307142858,-1.6379812823341953
-2.767359807142857,-2.800614083404689
-0.1365645142857141,-0.2903156402328643
-1.864121935714285,-1.9596581678671117
-0.9706122357142856,-0.8803694431898721
-2.190211478571428,-2.163089573925688
-1.100683783333333,-1.057148429467104
-1.496760657142857,-1.4621067946674136
-1.607286985714286,-1.5768016951476966
-0.4413687571428575,-0.46097362250978713
-2.656443461904761,-2.607073447201922
-0.1025835380952382,-0.21399060847143075
-2.599175057142857,-2.577234373110012
-0.8289827357142856,-0.8383931819953351
-2.996133042857143,-3.002079714398972
-2.92591675,-2.9344272810696954
-1.900497771428573,-1.9358849678675065
-3.339094835714286,-3.2933164755180657
-0.399690922142857,-0.34684550115312635
-1.830909728571428,-1.674731409029653
-2.549919842857142,-2.540067831579024
-1.257614021428572,-1.30392970982018
-2.717775664285714,-2.7068366098481462
-2.240388414285716,-2.2842670316696125
-1.3518032,-1.4527444787165358
-0.8397411285714281,-0.8288722958495812
-0.3448827214285716,-0.4536207754873432
-1.541785328571429,-1.2970193603531024
-2.481818485714285,-2.4181263813361933
-1.747398807142857,-1.7200540493288563
-0.6304598904761909,-0.5958502934385118
-1.751180971428571,-1.7737638076132178
-1.111706804761905,-1.0612844070319778
-1.648742657142857,-1.648540346492986
-1.978627328571428,-1.988031102188614
-1.339161532512316,-1.4710062212062316
-2.768809478571429,-2.64254444277517
-1.104665128571428,-1.0266706984005178
-2.155094307142857,-2.1645598044205188
-2.605577607857143,-2.529007363907141
-1.083051821428571,-1.16044022439497
-1.14858306863711,-1.0472871206228869
-2.71407267857143,-2.630516998828046
-1.85452945,-1.757673688684239
-2.379169217857143,-2.335793627672978
-0.2521168666666667,-0.3165629985328211
-2.866595271428571,-2.847423034156478
-1.248133078571428,-1.2621655078166087
-1.453210485714286,-1.4194448861306188
-2.430783128571428,-2.388457734429123
-1.742903964285714,-1.7979646023641358
-2.019266247619047,-1.9909488300319713
-1.431927914285714,-1.2534726716645708
-2.790190164285714,-2.7715679723293967
-2.276269342857143,-2.270283708274321
-2.413292592857143,-2.365195842682327
-1.462523592857143,-1.5173476606053804
-1.003787054761904,-1.0442036880341903
-1.188225935714286,-1.3502298795049699
-2.117627235714286,-2.169711950526802
-3.139330825,-3.130150693765078
