y_test,y_test_pred
-0.482499676190476,-0.6077255880430976
-0.6625742000000001,-0.6067990803750961
-1.0004782,-0.9610503036722235
-0.1919003942857138,-0.23502720350840578
-2.688417361904762,-2.6455763034217505
-1.47923745,-1.3108219778929981
-2.909923200000001,-2.8014742016101093
-0.5837851523809537,-0.8982489590853332
-3.061094328571428,-3.08322735727824
-2.490810660714285,-1.806891909727812
-1.289526735714286,-1.1672706550166625
-2.675940371428572,-2.6131206173451735
-2.625962521428572,-2.6526652362731418
-2.944964128571429,-2.729072311053921
-1.460116247619047,-1.4787166346669234
-2.245895807142857,-2.1913822263229887
-1.562936114285714,-1.4176056034533344
-0.6411929364285714,-0.7141491017668583
-2.971800564285714,-2.8710268786146433
-2.324855628571429,-2.244250515098258
-2.009830664285715,-2.178630242097412
-2.96900545,-2.9417270821927195
-0.5943598071428576,-0.7317657487043959
-1.470137378571428,-1.5265033894393272
-2.909175886507936,-2.9304382623373453
-1.134382479999999,-1.1463747928805514
-1.938524664285714,-2.1233043447977864
-2.242384557142857,-2.2405358086294878
-1.386656128571428,-1.4826000504314258
-2.814116857142857,-2.6641483211261012
-2.505136592857144,-2.372384229179192
-2.810432235714285,-2.8189544035366887
-3.248006157142857,-3.267751997189456
-1.003055442857143,-1.325545350524218
-1.921289221428572,-1.7955219572141894
-2.758840278571429,-2.72206569507244
-2.812407021428572,-2.7418082832824218
-2.507851785714286,-2.5268484675187795
-2.765770242857142,-2.8771151682538805
-2.870800778571428,-2.8499196241269265
-1.923046557142857,-1.9242352223342976
-0.814477216666667,-0.9012219966616607
-1.150061282512316,-1.3652356942198431
-3.310636271428571,-3.2122130847663266
-3.001153228571428,-3.011310901584924
-2.683898592857141,-2.639768491868734
-1.737439292857143,-1.6560986182371007
-2.107495985714286,-2.204137417419321
-2.099501628571428,-2.127063072699017
-1.969804640476191,-1.9773563165405157
-0.5544392238095242,-0.6194947895704441
-0.9459691428571436,-1.0618503088062243
-1.614685735714286,-1.6445108143315692
-1.374434664285714,-1.3855849831608509
-3.308632035714286,-3.2840461843446196
-3.158691264285714,-3.108671778952555
-0.8144434142857142,-0.8003905544666751
-1.859915085714286,-1.8475340814510666
-3.055331771428572,-3.0235151815401546
-2.783512960714285,-2.749617053335956
-1.894154092857142,-2.0589481425112477
-1.521657628571428,-1.6199597997159707
-1.116613601428571,-1.1500785569255916
-0.4691214085714281,-0.49260043941244414
-1.749007771428572,-1.5791401395851303
-1.208846521428572,-1.2805044045871072
-1.197009057142857,-1.0985942338352699
-1.997926200000001,-2.032644782233189
-0.5975308309523812,-0.5710795815636073
-2.816464257142857,-2.7698481667346293
-0.6309926642857141,-0.5764250727400039
-0.8797564428571428,-0.8492647045563557
-3.203361271428572,-3.142924662013815
-1.189551592857143,-1.1125772834119008
-2.778179342857142,-2.8089548990333353
-2.881867807142857,-2.643484688827544
-1.690274692857143,-1.6468563532991258
-0.4238508428571426,-0.40833896043515105
-1.386392787142857,-1.2974366485353919
-1.005708771428572,-0.9693243346694782
-0.4195804738095238,-0.37259584482540536
-1.475724086904761,-1.5390183256862169
-2.006741521428572,-1.6123013111464417
-3.0457647,-3.119814438751966
-1.910453828571429,-1.8625354363745632
-2.989917757936508,-2.9658099282654864
-2.441878957142857,-2.398045168224415
-1.135873507142858,-1.2023538865653054
-3.071900985714286,-3.075301343577097
-1.390344107142858,-1.6250194174079409
-1.644703850714285,-1.6338653064978208
-3.259389628571429,-3.249575399545133
-2.921550585714285,-2.927770990473674
-1.291875699999999,-1.4565305872774235
-1.400533197619046,-1.520800254557289
-2.556555778571428,-2.6287168331380224
-1.329585485714285,-1.439978703383147
-2.810339332142857,-2.7936998487088744
-1.952749759113301,-2.1800087580803904
-2.5527235,-2.5306198702231897
-2.49600835,-2.492345537665738
-0.8785828761904766,-1.133429828065793
-1.268984021428572,-1.4223341307389852
-0.6633201142857145,-0.7237343054951108
-2.090839871428571,-2.0926373862324192
-2.819187021428572,-2.810162458470575
-0.2027095095238093,-0.22312550699759473
-0.520143478571428,-0.6171901253322125
-2.367198442857143,-2.2661544804619163
-3.209399021428571,-3.232110292685199
-0.615765628571429,-0.5940414595336255
-2.95049852142857,-2.907800069134693
-1.246410580952382,-1.1143889318246363
-2.729499950000001,-2.673329566486764
-0.6571767714285716,-0.6537331694833584
-2.973256199999999,-2.7544343421520634
-1.435925807142856,-1.488070975238949
-1.484223390476191,-1.4533531098130557
-1.921064735714286,-1.935570504789088
-0.5462620785714282,-0.6048923655628894
-1.658185128571429,-1.6291387185785178
-3.189824085714285,-3.1715261624890654
-2.538106485714285,-2.4925825754255273
-2.949783828571429,-2.7971287528695856
-3.175521228571429,-3.1613648424748275
-0.755363866666667,-0.8699504800893544
-1.881963807142857,-1.947777924349096
-1.244833038095238,-1.1164325210622945
-0.4094994380952381,-0.5902129567217618
-1.366919985714286,-1.4505351275722618
-0.7508049499999997,-0.784598844423635
-1.109598421428571,-1.0172848078953607
-2.208530842857143,-1.9885485028930219
-1.596639692857142,-1.6286137456034522
-2.857082535714286,-2.8064122942497285
-2.647807035714285,-2.462959232511481
