y_train,y_train_pred
-2.497623664285714,-2.4977946947105507
-1.586316485714286,-1.5643674390967237
-1.504212842857144,-1.5044468376413156
-1.499689664285714,-1.4995571446963623
-0.7373909857142859,-0.7373850558061643
-1.403531107142857,-1.4031205500466988
-0.5308313364285715,-0.5305522727782019
-2.011797542857142,-2.011808652247623
-3.157358385714285,-3.1578503225108814
-1.530412428571429,-1.530562676282432
-0.4472240333333336,-0.4468970859189576
-2.770223928571428,-2.7705756470773717
-2.1683027,-2.168186946225806
-0.5581598030952384,-0.5580453148415492
-1.592939164285715,-1.5931013340198743
-1.710644557142857,-1.7110666569435211
-2.360093143650793,-2.359756886914558
-0.5652203071428578,-0.5652450840456456
-2.595177971428571,-2.59499809580215
-1.411785485714285,-1.4116377267423377
-1.9089197,-1.9093570773898967
-1.555402176190476,-1.555230478568149
-1.196876544827586,-1.1963589949660673
-1.463338414285715,-1.4633256083545372
-1.044171728571428,-1.0443989042474944
-0.3135661642857142,-0.31320747614215483
-1.4723147,-1.4721715589449107
-1.388467771428572,-1.3889948428294452
-1.985597164285714,-1.9853324054411305
-1.85913982142857,-1.8592299445304046
-2.210493778571428,-2.210413765736092
-2.306718541269841,-2.3069699760061613
-2.472063000000001,-2.5154989923479882
-1.310342039285715,-1.309876923282459
-2.435034628571429,-2.4350781031512514
-2.725473621428571,-2.725304947494855
-0.2259885500000003,-0.22586768293822912
-0.7457389857142864,-0.7456408818649538
-0.2159811857142862,-0.21593336570140975
-2.2236457,-2.1935816565043313
-1.559700926190476,-1.5594287970444234
-0.789015280952381,-0.7889270339262655
-1.917815928571429,-1.9177479171365213
-2.277600985714284,-2.277147786470852
-2.187986657142858,-2.1880612891971674
-2.762304385714285,-2.762857411888582
-1.128329985714286,-1.2041122861274727
-1.641563071428571,-1.6414973600683394
-2.70474871111111,-2.705000757174266
-1.3058142,-1.4670426309241047
-1.487177428571429,-1.4878036380112518
-0.9645303071428566,-0.9235523234789675
-0.8615282285714281,-0.8614982485159826
-0.6962564619047618,-0.6965534586016764
-2.107157342857143,-2.107063074916526
-2.027726092857143,-2.028313812241208
-1.522920135714286,-1.52306734636131
-0.3498984666666673,-0.3497306475738764
-3.116846878571427,-3.1164299664116526
-2.9783862,-3.040918230222729
-1.664524271428571,-1.6509106692837334
-1.494561164285714,-1.5302883107528191
-1.964860628571428,-1.9642873333591795
-3.085766118650795,-3.0851655828373796
-1.688777307142858,-1.6886363325213565
-2.767359807142857,-2.7670221818837244
-0.1365645142857141,-0.13644548243920118
-1.864121935714285,-1.8641506118081028
-0.9706122357142856,-0.971134463961357
-2.190211478571428,-2.190252986373547
-1.100683783333333,-1.100538208653067
-1.496760657142857,-1.49700085647661
-1.607286985714286,-1.6190235291867086
-0.4413687571428575,-0.44136514964703677
-2.656443461904761,-2.656351621991577
-0.1025835380952382,-0.10252712580396084
-2.599175057142857,-2.5992605364822814
-0.8289827357142856,-0.8286771403483608
-2.996133042857143,-2.9955333513406717
-2.92591675,-2.9262982028400724
-1.900497771428573,-1.899769810757499
-3.339094835714286,-3.338539672807691
-0.399690922142857,-0.39946992230201595
-1.830909728571428,-1.8306907004691886
-2.549919842857142,-2.5501966291701392
-1.257614021428572,-1.2581411765481643
-2.717775664285714,-2.7174556936014187
-2.240388414285716,-2.2409963361030134
-1.3518032,-1.4153109176504297
-0.8397411285714281,-0.8395332036720222
-0.3448827214285716,-0.3449439729586241
-1.541785328571429,-1.5416683720266255
-2.481818485714285,-2.482086286868149
-1.747398807142857,-1.7473445839121875
-0.6304598904761909,-0.6302816223940941
-1.751180971428571,-1.7508136783124448
-1.111706804761905,-1.1118025169698735
-1.648742657142857,-1.648902679959416
-1.978627328571428,-1.9790126297476855
-1.339161532512316,-1.338895130813111
-2.768809478571429,-2.7687275199283294
-1.104665128571428,-1.1043657671895715
-2.155094307142857,-2.179640452746282
-2.605577607857143,-2.605285153427658
-1.083051821428571,-1.083424979461053
-1.14858306863711,-1.1482456278644357
-2.71407267857143,-2.714240530398548
-1.85452945,-1.8361430860545913
-2.379169217857143,-2.3795536944025444
-0.2521168666666667,-0.2525437152771963
-2.866595271428571,-2.867064701419874
-1.248133078571428,-1.247931448658608
-1.453210485714286,-1.4489200033036655
-2.430783128571428,-2.430533146900721
-1.742903964285714,-1.7434328127874816
-2.019266247619047,-2.0190601130582735
-1.431927914285714,-1.4315539103694346
-2.790190164285714,-2.789494957464965
-2.276269342857143,-2.276262853313773
-2.413292592857143,-2.413225994337848
-1.462523592857143,-1.4625633840272356
