y_test,y_test_pred
-1.169192192857144,-0.9662661575871496
-1.921064735714286,-1.8959788368728971
-2.975561914285714,-2.931537212037307
-2.700246364285714,-2.662513866870356
-1.70421775952381,-1.6844435617712796
-3.025799521428571,-3.101445323681133
-1.142687687684729,-1.0591282104470454
-1.640782792857143,-1.5558722081036191
-0.4276115749999997,-0.3632123313983939
-2.271531285714285,-2.2843542460336788
-0.2171153071428574,-0.17285395883166194
-1.550496585714286,-1.3268681862804295
-2.952549057142857,-2.9347723510299315
-3.220781121428572,-3.239936654894111
-2.390432985714286,-2.3806471931947897
-2.135925314285715,-1.9939647652431165
-2.987158149999999,-3.016569328694119
-1.9704268,-1.947785447959244
-2.169170771428572,-2.2140571300027534
-1.216734278571429,-1.1331661170924452
-2.763342607142857,-2.70799844324077
-2.784323407142857,-2.5962706858761297
-0.4546830928571427,-0.48309906521852225
-2.165565466666667,-2.0077672156545665
-0.5598779023809526,-0.5745575531684017
-2.700397157142857,-2.7297980940783364
-2.019266247619047,-2.023962530843529
-2.368627485714287,-2.3179823781995395
-1.127752557142857,-1.116431200492999
-1.987221964285714,-1.9570852319598475
-2.367829700000001,-2.386591990239554
-1.159783542857143,-1.1068699756909681
-1.437337842857143,-1.4510961856979985
-2.963326628571429,-2.9846666114481786
-2.068985604761906,-1.990584039511074
-0.8839677357142861,-0.895406813544728
-2.73903745,-2.7938775766726986
-0.9400501285714284,-1.012288615786352
-0.6438568428571431,-0.6519699615229029
-3.397282657142857,-3.3977793881223106
-3.175521228571429,-3.171617489807575
-3.203435078571429,-3.2265794188225363
-1.955962442857142,-1.9434577628744436
-2.356569432142857,-2.3984739383354583
-1.016469985714286,-1.0762997259604288
-2.153055407142857,-2.126802034297796
-0.9506450452380955,-0.9800685427870834
-2.201119485714285,-2.1586598057432105
-2.459034176190476,-2.5601067476847983
-1.982529085714285,-2.0722968558834958
-3.159667628571429,-3.1391533523978254
-0.9757509499999999,-1.0137869683311789
-0.6051039000000001,-0.604724985693784
-2.317474485714285,-2.386329099856329
-1.490305961904762,-1.4565943531069387
-3.024177435714285,-3.0330657213601024
-0.8402501809523812,-0.8735173658551694
-0.7196439657142858,-0.7036883835246222
-1.748251214285715,-1.8740957582937114
-2.521864892857142,-2.5560434929665274
-2.315681178571428,-2.425757104534874
-2.905154057142858,-2.972157544688541
-2.227047342857144,-2.20119052765328
-2.615365028571429,-2.6567610946825106
-2.770757460714285,-2.7648618815863597
-2.570704271428571,-2.554706807250277
-3.203085885714285,-3.2390064093677267
-2.295061192857144,-2.1315451282005315
-1.104665128571428,-0.9264492983079795
-1.135239471428571,-0.8690842689315494
-2.544127521428571,-2.5337360928334545
-0.6685760357142857,-0.5617212188549598
-1.607286985714286,-1.6560976704021004
-1.503161530952381,-1.4862103843550867
-2.3906397,-2.4810602146338945
-0.2455278428571427,-0.2523051411842924
-2.472063000000001,-2.5308403400463586
-1.606831414285714,-1.703962034548471
-0.6683785571428567,-0.6822942359862023
-3.307761842857143,-3.3541502717248917
-1.113818288095239,-1.0692906688311141
-2.334578735714285,-2.2331143214017195
-3.095204628571428,-3.0952718124684764
-2.915371235714285,-2.852105107888709
-1.42983475,-1.4640441345795607
-1.671726878571428,-1.7097893095912355
-2.041323364285714,-1.8705784780385701
-3.331713807142857,-3.334670803353577
-1.411208771428571,-1.4079385026580984
-1.224045103571429,-1.191819867017868
-1.321888501428571,-1.2944742610215862
-3.005822314285714,-3.065815480078936
-0.7404110999999999,-0.7992721667960727
-1.105330414285714,-1.1167964189181396
-1.444011057142857,-1.388053268905931
-2.582697628571429,-2.3955562164782216
-2.04438525,-1.918410561576938
-1.2880644,-1.2453978033188178
-2.551331628571428,-2.5499518941081436
-2.63514785,-2.5780009317238357
-0.9371851404761904,-0.9507140631329012
-1.822463,-1.8473411871295187
-2.303830414285714,-2.5313445772741163
