y_train,y_train_pred
-7.637510714285715,-7.418926486000046
-6.7085285,-6.7591059270170515
-7.054308857142857,-7.209275291662189
-6.303369357142857,-6.41552757368006
-7.108048714285714,-7.24030563411522
-5.570170428571429,-5.657767793644936
-7.731739285714285,-7.652108289621921
-8.474649285714285,-8.151963536324223
-4.638607857142858,-4.881996426777393
-5.720977785714285,-5.660505993477449
-8.144904285714286,-8.117665312404206
-4.078708285714286,-4.099312686761552
-8.632541428571429,-7.927650544526604
-7.771592142857143,-7.6063220602999735
-5.330397142857143,-5.458181454549067
-6.100320071428571,-6.120876196892533
-7.100659928571429,-7.229790605038131
-6.528580571428571,-6.631536747968716
-6.596942642857143,-6.812626512655473
-6.3172925,-6.324626848065053
-6.684093857142857,-6.672060255247904
-5.485907857142857,-5.733714377644729
-6.35967,-6.348671507514808
-6.014283714285715,-5.487637349588714
-8.026186428571428,-7.7574464688733284
-7.366631428571429,-7.358225209526381
-4.082399285714286,-4.180407310548928
-5.487875571428572,-5.565896751184202
-9.270637857142857,-9.295266394949682
-6.818886214285714,-6.758719751551223
-6.221160500000001,-6.072825896131337
-5.568180571428571,-5.710108914358078
-8.035555,-7.894693609181249
-5.496491285714286,-5.517593554624327
-8.09359,-7.979062804379635
-7.498155,-7.465143819287605
-6.141427428571428,-6.254283005716747
-8.580347142857143,-8.56056202773893
-4.856902357142857,-4.921633105315406
-6.628507285714286,-6.77065250969659
-8.237909285714286,-8.049458090487303
-4.963629571428571,-5.047044561236329
-7.204196428571429,-7.200783843686308
-8.07274642857143,-8.146774840688497
-8.570198571428572,-8.316366922243548
-6.678472928571429,-6.778372886178594
-6.631467928571429,-6.661726091596718
-7.486267857142857,-7.726783042550116
-9.173224285714285,-9.159219824408444
-5.753522714285714,-5.502137107029782
-4.964160142857144,-5.071841500921612
-7.302139285714285,-7.040114398344592
-10.39378642857143,-10.351012778468496
-7.102631928571428,-7.17018251863264
-10.02264928571429,-9.562922630466879
-5.963269857142857,-6.065722735562641
-8.232755000000001,-8.129648511832695
-6.003407142857143,-5.922774817124639
-4.930926428571429,-5.009785325938413
-7.768352857142857,-7.672916154839548
-7.874933571428572,-8.003490846953765
-7.168514285714286,-7.178562848661191
-8.183535714285714,-7.995675340191875
-7.16409,-7.051796620453007
-5.515119142857143,-5.513085801475725
-4.808573857142858,-4.679580615163545
-6.272462642857143,-6.616622566893384
-5.754970857142857,-5.871859626545703
-5.873798714285714,-6.562705214056483
-5.632322714285714,-5.7689824450171345
-8.094472142857143,-8.05450427438003
-9.095950714285715,-8.90388826145907
-4.497281428571428,-4.572210609941895
-7.498638571428572,-7.464497102245447
-9.298640714285714,-9.186227930711093
-6.385058071428571,-6.6229308771112905
-6.073395285714286,-5.912569740708711
-8.066569285714285,-8.145641134216435
-7.200079285714286,-7.238556825953277
-5.118580571428572,-5.202391113308928
-8.489656428571427,-8.282493880439722
-6.864683928571429,-6.865637334606386
-8.257122857142857,-7.894819147105334
-7.240133571428571,-7.544105672626566
-5.500771714285714,-5.455690173859089
-8.111164285714285,-7.707519858029355
-6.765758857142857,-6.768226406227746
-6.064697357142856,-5.93675279482666
-8.088617142857142,-8.115600400672895
-8.283919285714285,-8.015879369251286
-6.702448714285715,-6.730201622404779
-8.031145714285715,-8.045047879398423
-6.798523428571428,-6.852169237839969
-9.352877857142857,-9.513155191273409
-7.170327857142857,-7.0602272225390115
-7.419275714285715,-7.4043911941991025
-6.828804357142857,-6.746927557482522
-4.221853642857143,-4.217292042200265
-5.827170214285714,-5.784113771662307
-7.620301428571429,-7.648667767696087
-5.115042285714286,-5.203296657415937
-6.996936214285713,-7.0649501275724225
-4.0675235,-4.163126286359941
-6.956437071428572,-6.654779279850098
-7.364797857142857,-7.581965845044655
-4.508083857142857,-4.621462756586584
-6.623817857142858,-6.820967577651268
-5.252744857142857,-5.273521462850318
-5.802699428571429,-5.647618510730058
-7.998202857142857,-7.828106401303603
-8.224148571428572,-8.177645125590827
-6.833296071428571,-6.921280648871799
-7.270125714285714,-7.142849299435425
-6.900912,-6.952210515885514
-8.468803571428571,-8.508670011324295
-6.176609642857143,-6.193968802692953
-6.046545428571428,-6.144362617185821
-7.8846,-7.99515976180764
-8.432712142857143,-8.428845994230437
-6.857758285714286,-6.861305508526951
-7.686302142857143,-7.69839763328198
-7.69902,-7.444119721677318
-6.187600714285715,-6.212233464030674
-5.263214,-5.200701481713704
-9.249920714285713,-9.288436913591013
-6.552206928571429,-6.532045596604287
-4.780400285714286,-4.8085789892399795
-7.623797857142857,-7.445274963101577
-6.437000857142857,-6.150989182138847
-5.581082,-5.723878417357214
-6.626049214285715,-6.879207241355173
-6.3182895,-6.190128782559949
-5.960705785714286,-5.750572376055761
-6.733511571428571,-6.740257250082809
-8.32701,-8.014998101887183
-8.631877857142857,-8.515106048537225
-5.513032214285714,-5.542933726845715
-4.949039,-5.118054598372426
-7.740043571428571,-7.692314157611785
-8.528895,-8.274868733219686
-8.918481428571429,-8.86240324633891
-8.006826428571427,-8.025209325144932
-6.830482285714285,-6.619135890455824
-9.224250714285715,-9.064143869281683
-6.522228428571429,-6.839779326933065
-5.1695045,-5.186936127842739
-7.261226428571428,-7.205797313615797
-5.3758515,-5.4819144630282866
-5.7815495,-5.851571973355829
-7.665492857142858,-7.720050101308328
-7.816115000000001,-7.731724921645276
-8.28994642857143,-8.20153294367613
-6.807137428571429,-6.801098093735676
-6.563909071428571,-6.393688841383432
-7.906469285714286,-8.018511463688434
-6.9860365,-6.873685219527076
-9.791514285714285,-9.677617574519768
