y_train,y_train_pred
-5.522330214285715,-5.696181549416058
-8.284666428571429,-8.417363991122352
-8.547447857142858,-8.354013415833364
-7.685835714285714,-7.499808452360055
-7.429532142857143,-7.2734062156491435
-8.18153,-8.10177742649583
-8.42069357142857,-8.32092008213118
-8.813642142857143,-8.36376987971907
-3.934322857142857,-3.9015112513352737
-5.576918714285715,-5.663310647163354
-7.382566428571429,-7.371154909542716
-5.473412142857143,-5.4599101471898175
-6.530714642857142,-6.403706637247101
-7.69902,-7.562261852939929
-8.53667357142857,-8.421206175848143
-5.154445928571429,-5.075119383815761
-9.213378571428573,-9.087378716135104
-5.703431928571428,-6.147576721583522
-5.349792,-5.317575870044309
-5.547900928571429,-5.3930799029274725
-6.479492714285714,-6.699160673273816
-5.745379499999999,-5.793435158044306
-8.241277142857143,-8.050048816034511
-7.906469285714286,-8.00325162717953
-8.039925714285713,-8.242188913570203
-7.548553571428571,-7.65590590063971
-6.436057785714286,-6.47600204047943
-5.909048214285714,-5.992747283273052
-7.197967857142857,-7.336840696557954
-7.502592142857142,-7.478929033175754
-4.031895785714286,-3.9648735152155536
-4.846572142857143,-4.8291705382205015
-5.8980355,-5.9345442441190075
-6.6746305,-6.7713811679188645
-7.461269285714286,-7.324360516467651
-8.27103642857143,-8.319170550482916
-7.094197857142857,-7.21606167934477
-6.594939071428572,-6.624484021456745
-7.348669999999999,-7.07942169110765
-6.205712142857143,-6.389869134283888
-6.170258785714286,-6.2921911263575385
-7.704800714285715,-7.994450737458712
-8.052825,-7.641021546709899
-6.028720642857143,-6.336101509371832
-6.55572,-6.424738047430526
-5.257185928571429,-5.368909545042871
-6.667101857142858,-6.810954095923031
-6.652358642857143,-6.456052464203824
-7.976508571428572,-8.00524115272764
-7.365637857142858,-7.370636110565142
-4.643738142857143,-4.779672829286597
-7.517795714285714,-7.518747234293271
-6.744061428571428,-6.781125139931388
-6.187802714285715,-6.266089756628862
-6.875705785714286,-7.243501669556312
-5.192619642857143,-5.238575395015249
-5.627664714285714,-5.795781116163532
-7.100670142857142,-6.849031471307871
-5.092980785714286,-5.213877353174045
-8.866110714285714,-8.486208414338408
-5.096078071428572,-5.30544171023708
-6.402077785714285,-6.356576091204054
-7.308365,-7.2157517979415875
-6.673357857142856,-6.512207616995415
-7.696674285714286,-7.621348473199752
-7.327670714285714,-7.548582354164885
-7.034325642857143,-6.982909140702475
-7.653457142857143,-7.585248747254412
-5.799401428571429,-5.906195077652516
-6.985443071428572,-6.949490130556857
-5.087120785714285,-5.10647603027074
-9.467685000000001,-8.873211505283752
-6.356548642857143,-6.295748457456224
-8.279290714285715,-8.221058766280379
-6.142289357142857,-6.277503180861281
-7.1230775,-6.83350748534404
-6.049257428571429,-6.090167647477542
-6.200418928571429,-6.19018037077625
-5.475467357142857,-5.479926117319683
-6.297747285714286,-6.431376170128325
-6.4318725,-6.500623058877698
-8.129799285714286,-7.898340398335449
-5.483697428571429,-5.630938791656592
-8.009444285714286,-8.133151497940128
-5.271471,-5.249912460554728
-7.554397142857143,-7.269795262846839
-4.133472857142857,-4.281821107863383
-6.943777571428571,-7.239275364463468
-3.731959714285714,-3.800104386017262
-5.234939928571428,-5.14494801475829
-5.288536928571429,-5.451507323108099
-6.319031071428571,-6.185630399736136
-7.240446428571429,-7.626540527057292
-5.726916642857143,-5.972961952093815
-8.673040714285714,-8.046335482653383
-7.176284285714286,-6.95484838556935
-8.514355714285715,-8.467875273757848
-7.361697857142858,-7.4218429629603495
-7.099166428571428,-7.19580342283499
-9.197119285714285,-9.206337904042583
-8.341540714285715,-8.350211086078932
-6.877483785714285,-6.995926450996915
-7.427402857142857,-7.3006902577052655
-6.770514714285714,-6.872084126964625
-7.981510714285714,-7.426782314553185
-5.172643857142857,-5.140022739138162
-5.827170214285714,-5.962309033149728
-7.346973571428571,-7.177244954818338
-8.171753571428571,-8.053278363647127
-6.753192071428572,-6.506021307675996
-6.393793571428572,-6.639655634914045
-6.144776,-6.3544673559448945
-6.146342428571429,-6.233368344829688
-6.241782785714285,-6.53135455754451
-8.402515714285714,-8.311074066639383
-8.570198571428572,-8.346348417017621
-7.649896428571429,-7.413952480409637
-6.890413928571428,-6.940959026094585
-5.810169214285715,-5.877992719250683
-5.573075571428572,-5.507191508743099
-7.982527142857143,-8.009240807637852
-6.513204214285714,-6.484685303594383
-7.771888571428571,-7.799126628175607
-9.178011428571429,-9.12626688233843
-4.979965,-4.9864586965860935
-7.1122785,-7.275738916506149
-7.372830714285714,-7.41629936227326
-7.025433,-6.884899116249639
-8.164645714285715,-8.096447398208193
-8.646779285714286,-8.479454752727369
-6.512764428571429,-6.649500669418163
-9.580771428571428,-9.54769018858849
-8.659111428571428,-8.683476376596232
-7.755776428571429,-7.772902841828778
-9.127872857142858,-9.17339079252461
-8.326613571428572,-8.162152258853405
-7.957652857142857,-7.664737353305544
-6.598072071428571,-6.631801584945997
-8.32713,-8.404585916861542
-5.861054642857143,-6.099985040247799
-7.747044285714286,-7.65852822486192
-6.898144785714286,-6.940670287854642
-8.205453571428572,-8.237951130219706
-5.004969857142858,-4.933930647274291
-7.580249285714286,-7.718684947918225
-8.017235714285714,-8.131298104022775
-7.768312857142857,-7.30950779753622
-5.804151285714285,-5.891311182552342
-7.658028571428572,-7.314541964013069
-9.264467857142858,-9.183610887154652
-8.826822857142856,-8.537042329916883
-7.2946,-7.009486794468945
-8.266462857142857,-7.702449728813049
-6.206106214285714,-6.140699826875311
-9.028150714285713,-8.944717400910356
-5.983184928571428,-6.157537010773085
-7.284858571428572,-6.974541357835908
-9.784375714285714,-9.737993448764755
-6.078209785714286,-6.086183971271896
-9.763497142857144,-9.818172231327852
-9.88208,-9.943095264063114
-7.464573571428572,-7.36553306233066
-7.289031428571429,-7.401683299485911
-8.056560714285714,-8.13965608603651
-7.894631428571429,-8.001739746288171
-8.360217857142857,-8.363861584690268
-8.780923571428572,-8.736589303841178
-10.08167357142857,-10.072667514957445
-9.632655,-9.540770267249986
-7.465604999999999,-7.303553830225424
-5.161559071428571,-5.135434087766003
-6.488700857142858,-6.506285627289782
-5.091687928571429,-5.295367244316294
-4.620882571428572,-4.6586582410749795
-8.156006428571429,-7.935690493038855
-8.222133571428571,-7.341007561049318
-5.570170428571429,-5.764559702776263
-6.936374642857143,-6.846304796963717
-7.197353571428572,-7.2137517298375124
-7.984562857142857,-7.95212664463256
-8.217468571428572,-8.095825912466392
-9.944956428571428,-9.80104175618934
-8.577509285714287,-8.180174898459004
-7.998202857142857,-7.817472830628588
-5.742742214285714,-5.9729941404797735
-6.360254071428572,-6.37615891198564
-3.964082642857143,-4.0083221071858475
-7.354022857142858,-7.337215111242549
-4.834927142857143,-4.9402557077856475
-6.101245857142857,-6.394213656059513
-4.843243571428571,-4.65076846256947
-7.11601,-7.052864283888526
-5.387383428571428,-5.386881094766284
-6.100607714285714,-6.52745312321449
-7.108713642857142,-7.191240613347032
-7.516638571428572,-7.4683769919319225
-9.54815642857143,-9.37606881304964
-5.992953214285714,-5.938774325106169
-7.882026428571429,-8.021138774983818
-5.039341428571428,-4.930536410562528
-8.998748571428571,-8.83280224333079
-5.591260642857143,-5.284630538038948
-8.617604285714286,-8.470501737726357
-6.751105142857143,-6.7541599669463
-5.934819785714287,-6.264251188889897
-7.552223571428571,-7.6361053046567315
-9.051797857142857,-8.666070472119051
-5.675159571428572,-5.904591669414542
-6.010816357142857,-6.112266954650682
-9.136615,-8.915072295546352
-8.167132857142857,-7.960988186442
-8.037575,-7.89478282058291
-8.580339285714286,-8.4676809760014
-7.936303571428572,-8.034565715669704
-8.231847857142856,-8.139164896126259
-6.444740571428571,-6.589899574482005
-9.485027857142857,-9.362083931118091
-3.180608642857143,-3.216973743936507
-9.249920714285713,-9.23227863942355
-6.965194642857143,-6.782093434113684
-8.09359,-7.909483764343486
-7.432219285714285,-7.213552113242916
-5.584681357142857,-5.483440872935415
-7.885186428571429,-8.140786571756449
-9.126832142857143,-9.068321196029318
-5.563567999999999,-5.701536774620677
-6.765900142857142,-6.80753673905872
-9.48556642857143,-9.329503078544162
-5.802699428571429,-5.6682748153759075
-3.168065785714286,-3.160123635269841
-8.002892142857144,-8.137738955334187
-5.272896428571428,-5.552113241606409
-5.589413357142857,-5.606267605745693
-5.332859,-5.919199314294881
-8.59635857142857,-8.339108049787436
-4.376474214285714,-4.4499970606519605
-7.917318571428572,-7.758997873544285
-7.211967857142858,-7.182881069909972
-5.906852714285714,-5.779239446090186
-5.527404857142857,-5.595529023277586
-7.881242142857142,-7.850270709937848
-9.320478571428572,-9.322292803174522
-8.382681428571429,-8.316519936004465
-6.486948428571429,-6.705739445374723
-7.582695,-7.732233846759365
-10.55482071428571,-10.252852011683865
-7.268972142857143,-7.276020830207848
-7.731739285714285,-7.5321051605118745
-6.987571428571428,-7.068948547253978
-7.944785,-7.924449079140027
-5.008783,-5.255510489654951
-6.518416785714286,-6.88485454168711
-6.939349785714286,-6.9695412142989746
-9.053707857142857,-8.936592250186374
-6.845734,-6.894244680162538
-7.443968571428571,-7.6699517755951
-5.325491928571429,-5.111856828683432
-7.142553571428572,-7.178306840082152
-6.779413071428571,-6.883221078891389
-10.645525,-10.38541115848309
-4.831630642857143,-4.8437184205830865
-6.999258785714285,-7.034270723631328
-6.6348745,-6.685087558716151
-6.900912,-7.010679770779909
-4.335807785714286,-4.353925493057066
-6.822639714285714,-6.782022330425835
-6.385542642857144,-6.00190136785305
-3.704182785714285,-3.839798195203366
-8.157860714285714,-8.21724567886126
-7.393785714285714,-7.300058742258653
-6.683691071428571,-6.754780856642655
-6.853983928571429,-6.9682600842572615
-7.955589285714285,-7.672051669525135
-9.287504285714286,-9.328359470522598
-8.978439285714286,-8.820092152975334
-7.335887857142858,-7.347208865683717
-7.302337142857143,-7.500639859108279
-5.281647142857143,-5.653083511136812
-7.846077142857142,-7.890424668589616
-6.345822428571429,-6.306794316257161
-5.8518685,-5.997949003666574
-8.983094285714285,-9.057768938901003
-6.481164785714285,-6.459421601124377
-8.162814285714285,-8.00089839346205
-9.387337142857143,-9.234738337278399
-7.909758571428571,-8.073655928364166
-6.392675285714286,-6.390665034189832
-8.687697142857143,-8.543491146664131
-6.579148714285714,-6.465402670962895
-8.534735714285715,-8.336608447604942
-7.037891857142857,-6.9657645099569425
-4.287034142857143,-4.3885217304796456
-7.677814285714286,-7.72005449825129
-5.372597214285714,-5.56295921058865
-5.745653714285715,-5.826662179294321
-6.960247000000001,-7.081174700856935
-6.247056142857143,-6.080300051214835
-8.948808571428572,-8.884003606802962
-8.056447857142858,-8.061064321997222
-5.133587285714285,-5.4619148604915075
-4.880858071428571,-4.8849777780931625
-8.716127142857143,-8.630279512610125
-6.919569428571428,-7.198967963773401
-6.054079285714286,-6.351761606712146
-4.529358642857143,-4.637603562374114
-5.316198357142857,-5.54840090985551
-7.510019285714286,-7.600122972487239
-10.58284285714286,-10.11459231598549
-6.621522928571428,-6.321934267022863
-7.740043571428571,-7.6719881647428805
-7.120992857142857,-7.091422473648614
-9.736319285714286,-9.57597788703714
-6.578756357142857,-6.845015499749183
-8.549057857142857,-8.26937351018121
-6.903718357142857,-6.74681344326888
-7.723111428571428,-7.4801578906153985
-6.868512857142858,-6.919034656362672
-8.712408571428572,-8.713904241282057
-4.7940135,-4.87557041692087
-8.175923571428571,-8.33720408199691
-8.582995714285714,-8.44222522113841
-5.784815714285714,-5.830741888658078
-6.886385428571429,-6.9015379096528156
-4.670568214285715,-4.9200508808251415
-6.598549142857143,-6.764397683824641
-5.1695045,-5.188683283227913
-7.617705,-7.529630753425281
-5.808703857142858,-5.794646426179313
-8.495247142857142,-8.423649185607172
-8.183535714285714,-8.057417439259783
-6.569633785714286,-6.445001368414878
-8.053832142857143,-8.113586101985174
-4.828132357142857,-5.021594259233133
-7.293608571428571,-7.547773728172817
-8.015309285714286,-8.025168591756858
-4.949070142857143,-4.695490892784058
-10.08919857142857,-9.011322308213318
-9.929329285714287,-9.692139617450346
-8.032982857142857,-8.131208997608331
-4.491158714285715,-4.717473515065152
-7.635160714285715,-7.224762626524908
-8.316287857142857,-8.221424911506425
-6.500921214285714,-6.566031690542053
-8.163795,-8.276930873323037
-4.762550285714285,-4.8838048411899635
-5.203384642857143,-5.290776684160321
-7.946212857142856,-7.792085073964301
-8.848167142857143,-8.76768402897381
-9.074915714285714,-9.073393206216043
-7.268737142857143,-7.42435043199897
-5.063165428571429,-5.19600951783104
-6.591250357142857,-6.659098663099971
-7.764655714285714,-7.823288219093448
-8.285315,-8.267986592270379
-6.897354857142857,-7.111305533352431
-6.408882,-6.793034383428413
-7.127024285714286,-7.229135478540282
-5.085272357142857,-5.1896850860271195
-6.652099571428572,-6.482078137561342
-5.222867642857143,-5.295166288503623
-6.844956357142857,-7.123433059931861
-5.976243928571429,-6.37649116652307
-8.879790714285715,-8.593121733388948
-5.310785,-5.16248710870064
-8.265235,-8.174968893218459
-6.130248214285714,-6.296497371441039
-5.0230185,-4.92972874620993
-8.636512142857143,-7.579564282871279
-9.378687142857144,-9.100505231611876
-6.754286642857143,-6.806379813083744
-8.192828571428572,-8.130081103763679
-3.883955142857143,-3.895110861568659
-6.316436785714286,-6.404689159596248
-5.880140857142857,-5.998742910692614
-6.811157928571428,-6.943533347174853
-9.54398642857143,-9.463708541426895
-6.396902714285715,-6.464561051144707
-8.844990714285714,-8.761719493449474
-7.896024285714286,-8.086512310627175
-8.836747142857144,-8.581863765044375
-8.768693571428571,-8.767121294899143
-6.206830857142857,-6.261452613388459
-3.588080785714286,-3.6361281380002866
-5.237463071428571,-5.3386001758409956
-7.874933571428572,-7.998390694331132
-4.473553785714286,-4.601001666383577
-7.87724,-7.837879477917362
-4.177531071428572,-4.229224656797894
-7.358314999999999,-7.34645603439614
-6.279671071428572,-6.2379218887259835
-5.1721475,-5.196349836781771
-6.071755428571429,-6.114606838522587
-8.592319285714286,-8.163530999136949
-6.133506214285714,-6.20268833392239
-8.448847857142857,-8.519346697785142
-8.256305,-8.35005927438948
-8.569844999999999,-8.340825588239108
-5.191932142857143,-5.221663912196534
-6.611680357142857,-6.7804245558197325
-8.235186428571428,-7.986362016614552
-4.434593142857143,-4.3816043874559885
-7.016195714285715,-6.825765738729668
-4.272924071428571,-4.250392101575165
-8.902578571428572,-8.7095222770507
-8.296705,-8.394064172766505
-6.915952071428571,-6.872465939350703
-7.756279285714285,-7.622236334283953
-5.329543857142857,-5.201287864337555
-7.107493785714285,-7.299522265303457
-6.325494071428571,-6.398194156588154
-5.568180571428571,-5.659668645619761
-7.328717142857143,-7.204492293858907
-5.831475928571429,-6.021532445205377
-7.088112785714286,-7.138237341062384
-4.949494357142858,-5.0484487782159935
-8.458325,-7.837852813354236
-8.657602142857142,-8.855396950432128
-5.543334,-5.738425121512501
-7.105125214285715,-6.994903630268283
-7.812154285714286,-7.821120827971431
-7.079213214285715,-7.355590082976347
-7.614417857142857,-7.736559444431419
-6.046545428571428,-6.100101482824162
-7.189537142857143,-7.219973291343148
-5.421932,-5.3752340977161195
-6.415570714285714,-6.407355290270744
-9.946387857142856,-9.64881182440222
-4.676280142857143,-4.73795633371608
-5.320052785714286,-5.399165721384833
-5.837902928571429,-6.244801853726054
-4.684363285714285,-4.95574458681995
-10.38845642857143,-10.311997123399992
-7.090850142857143,-7.167016006390477
-7.936146428571428,-7.848669253097268
-7.338118571428572,-7.344949631607319
-8.095376428571429,-8.247505984699481
-9.072075,-8.696028302604903
-6.172657357142858,-6.296374057885909
-7.414911428571429,-7.282098504157615
-7.029459357142857,-6.979531506913776
-5.390986214285713,-5.43428278146871
-3.702576,-3.99557518975408
-9.517675714285714,-8.880687345216023
-7.547505,-7.474301417939086
-7.393910714285715,-7.546526643332519
-6.934647285714285,-6.902356964816011
-6.956571357142857,-6.83889758739733
-7.744185,-7.855890593907033
-7.521755,-7.394920064260565
-8.692252857142858,-8.600365487421147
-6.363805357142858,-6.553975371605064
-7.820325,-7.716885585570884
-6.257752357142857,-6.2736910054624175
-5.055944857142856,-5.121139910626343
-7.248764285714286,-7.166269578018944
-4.556290571428572,-4.640925481349158
-8.328963571428572,-8.401921085947784
-6.192708357142857,-6.3622511644483835
-6.912843428571429,-6.999901611350584
-9.980045714285714,-9.762114809508859
-5.926345785714285,-5.988193541576865
-8.331347857142857,-8.327718953012813
-6.523683928571429,-6.62847877917888
-10.18935142857143,-10.191083275905966
-8.640394285714285,-8.566268145993522
-7.434015,-7.419042101178357
-8.958572857142856,-8.833738265799626
-7.505515714285714,-7.389750016444274
-7.402272857142857,-7.454318454849707
-8.208794285714285,-8.134228773093048
-4.710667357142857,-4.79713968541943
-5.853247357142857,-5.979768945099226
-5.044913214285714,-5.191593427536873
-7.941565,-7.9343642945457615
-6.376478142857144,-6.552813359495227
-9.242721428571429,-9.219887760071039
-8.79742,-8.62670966346072
-6.454890142857143,-6.4568445542338395
-6.442259357142857,-6.746534440902938
-8.880412142857143,-8.958938132547125
-6.064697357142856,-6.036151428162673
-7.501938571428572,-7.531857064536023
-8.423352857142858,-8.236622459249608
-8.544940714285714,-8.449152023641517
-7.594664285714286,-7.530602292007816
-4.951331785714286,-5.195618372709886
-5.533347357142858,-5.372082566886552
-5.821506928571429,-5.78821310062491
-4.981733714285714,-5.169862357524608
-8.490277857142857,-8.395616023905283
-5.344578142857143,-5.440252915628115
-6.323585142857143,-6.288015252104429
-3.532080785714286,-3.5980343936133803
-9.265598571428571,-9.170523074751523
-3.236407785714285,-3.2385133149999996
-5.9435905,-5.9664608656968205
-6.561357214285715,-6.4904292778181745
-4.963697285714285,-5.077150704196182
-6.191666214285715,-6.210182629360629
-3.291349142857143,-3.3251115642857143
-8.235680714285715,-7.903476852524997
-8.112328571428572,-7.643746010960338
-6.360618357142857,-6.4208833866982795
-8.78347,-8.311241176342016
-8.166016428571428,-8.071147856018092
-9.003643571428572,-8.613929852683825
-6.740045214285715,-6.846609457984879
-6.933730785714286,-6.9840131485043955
-8.110402142857144,-7.740387848206245
-4.963629571428571,-4.965184926992756
-7.597934285714286,-7.515114015734616
-6.833296071428571,-6.881738917185559
-9.042219285714285,-8.56331037038995
-4.423716714285715,-4.477782002709642
-7.799869999999999,-7.691916947031674
-6.073361642857143,-6.030933933742102
-4.337896428571429,-4.311363062202552
-6.782548214285714,-6.83476991374695
-4.164876357142857,-4.203293004881844
-7.967483571428572,-8.068946054982046
-8.005592142857143,-8.042925056321508
-6.295456785714285,-6.131027650763283
-5.389599928571428,-5.483003831337349
-7.346438571428571,-7.190657358917641
-8.901896428571428,-8.774219973388453
-5.074256428571429,-5.202662956571038
-6.784562,-6.873132352886222
-6.853783,-6.857397486808538
-8.159252857142857,-8.025074115251911
-8.006826428571427,-8.027610627005252
-7.789927142857143,-8.037750011984208
-6.871202642857143,-7.004552093485261
-5.962282571428572,-6.0509780619819535
-8.448215,-8.429576914124054
-5.512832571428571,-5.466175321019697
-8.517670714285714,-8.596025120714765
-4.635919071428572,-4.801090814998928
-7.588763571428571,-7.823603919494244
-5.774872357142857,-5.813347934583342
-3.925898142857143,-3.9632726555976343
-5.321437714285715,-5.239538635782956
-4.852282357142856,-4.8979570500044955
-5.203472785714285,-5.239872060096942
-5.296051142857143,-5.4698630739586065
-7.119526285714286,-7.013400712996858
-5.211002785714285,-5.397551584167861
-7.957354285714286,-7.878112255336714
-9.693371428571428,-8.80919449708588
-6.556504857142857,-6.6369676118207614
-7.843887142857143,-7.801378920849612
-3.874144928571428,-4.000975982320396
-6.833820785714286,-6.962818286152469
-8.64233642857143,-8.79576626465109
-8.783357857142857,-8.800846798287228
-8.727759285714287,-8.173802614462181
-7.398101428571429,-7.653114855822263
-8.506027857142858,-8.535141048533411
-6.525857428571428,-6.668504156807184
-9.210085714285714,-8.98308540319419
-5.164012214285714,-5.175914558358156
-5.990735142857143,-5.612699867239098
-6.946022571428571,-6.952935246236722
-4.988593214285714,-5.024009005939674
-6.399530428571429,-6.748322803387458
-8.21844357142857,-8.047479689159658
-6.217012,-6.46242321510017
-7.147135714285715,-7.131231221507725
-7.868612142857144,-7.857258962437205
-5.123407714285714,-5.147285007750332
-6.364168428571429,-6.406556642484037
-4.775791642857143,-4.895447122201387
-8.408198571428573,-8.338791270160387
-5.454236285714286,-5.409553871956479
-6.518025142857143,-6.63607197906234
-7.269912857142857,-7.252510115627561
-9.216159285714285,-9.205946011519789
-7.117426571428572,-7.272004313481421
-4.698070428571429,-4.7776963963674755
-8.892662142857143,-8.490076492470344
-9.108202142857143,-8.865320882386225
-9.783194285714286,-9.622125354981959
-5.362436285714286,-5.5380181262602255
-7.572965714285714,-7.333633250494759
-7.475538571428571,-7.308120404447545
-7.36297,-7.146720712391334
-6.137490857142857,-6.270350259400983
-6.647677214285714,-6.62052136050815
-5.493229642857143,-5.686390348592463
-6.760739142857142,-6.720179535580146
-8.975048571428571,-8.552397273786106
-7.642028571428571,-7.331888130309228
-8.277714999999999,-8.196882482486142
-9.054084999999999,-8.796875668448385
-8.257122857142857,-7.918914312721501
-7.299077142857143,-7.181975511496291
-9.789885,-9.826985123142531
-4.787848857142857,-4.960104459945686
-6.2724715,-6.322517309876595
-4.417798785714285,-4.513098625394909
-6.064620571428571,-6.259640702171931
-8.840515,-8.577145887326216
-9.283005714285713,-9.096476682070518
-6.412450642857143,-6.451494954807296
-7.525224285714286,-7.495509815457309
-7.31974,-7.340105099359866
-7.665993571428571,-7.526092654690661
-8.102893571428572,-7.895295896512115
-8.994915714285714,-8.931241670233016
-4.105570571428571,-4.148384122041374
-5.652945571428572,-5.404217220232868
-6.3314165,-6.2197827158716175
-5.963227357142857,-5.9621586069990125
-5.881689428571429,-5.546290199999465
-6.919016642857143,-7.046694110362628
-7.970032142857143,-7.943007747996119
-5.724905071428571,-6.140001986795695
-8.885241428571428,-8.88417519323729
-8.528895,-8.340478025023693
-8.197147142857142,-8.13641708568156
-8.406455714285714,-8.390807690224824
-3.827100071428571,-3.9759412523753133
-10.47556071428571,-10.069627083346155
-6.671686357142858,-6.574482629191717
-8.292942857142858,-8.23293504012943
-8.036127142857143,-7.906342222060971
-7.006262428571429,-7.039298713331362
-5.252496928571429,-5.371812910988597
-6.014283714285715,-5.808367540479396
-7.571077857142858,-7.661013323041891
-5.567285071428572,-5.639846055603039
-7.98669,-8.046097117195478
-6.206103357142857,-6.2746400278160195
-4.979213285714286,-5.244111930771893
-5.592797142857143,-5.947798413902955
-5.099750071428572,-5.1237345258645455
-8.239711428571429,-8.255439110156054
-7.439055000000001,-7.516703171332012
-4.8604645,-4.935027246938825
-6.330990142857142,-6.42010907990673
-8.094337142857142,-8.044804477057307
-4.757305000000001,-4.96475571909767
-5.571707785714286,-6.025122285108433
-5.273538357142857,-5.366546350886871
-7.562645000000001,-7.601400186338207
