y_test,y_test_pred
-7.511198571428571,-7.237418010255984
-8.462101428571428,-8.172970079117418
-7.975485714285715,-7.527885151002261
-6.2832535,-6.246516758072978
-6.470048285714285,-6.7598416140668744
-7.399966428571429,-7.257347355435167
-9.02034357142857,-9.08947618240206
-7.921712142857143,-7.425026991998176
-5.080616428571429,-4.68413489040446
-5.559736142857142,-6.2841173202708775
-8.379595,-8.459563954047445
-8.520798571428571,-8.009133413137565
-8.021209285714287,-8.036566236045184
-7.605117142857142,-7.385293265095297
-5.651568357142857,-5.9623885129585
-7.878657857142857,-8.011994705707545
-5.006342357142857,-5.710494705740584
-5.353663857142857,-5.461981766077478
-7.0909895,-7.200060361873768
-6.199176928571428,-6.403824712306174
-5.263214,-5.2978020334712115
-4.963582000000001,-4.975597809630458
-6.742188,-6.685968605937591
-6.141427428571428,-6.352828104562523
-7.355243571428572,-7.398414308930995
-9.084755,-8.698197581190719
-7.723005,-7.510264457454334
-7.35678,-7.7372466150267245
-4.323567571428572,-4.864728741192538
-4.981473714285714,-5.1524549976790945
-5.919590142857143,-5.641953898259306
-8.536019999999999,-8.302981880828868
-7.665492857142858,-7.763224995559921
-4.977736642857143,-5.242651814926343
-5.115042285714286,-5.315759367555885
-8.051858571428571,-8.003326101984126
-7.246030714285714,-7.372599088371827
-6.533178285714285,-6.479535468530903
-7.794295,-7.760039630988689
-8.365872142857143,-7.986543291637169
-6.994246642857143,-6.428668256631936
-7.773072142857143,-7.5731910069347705
-7.690297142857142,-7.177327103276737
-5.842525785714286,-6.0314519875018275
-6.385058071428571,-6.700980460752021
-6.128796571428571,-6.237953917511143
-7.218845714285714,-7.213857184130295
-8.281185714285714,-8.170761050300174
-9.075647857142858,-8.680137913761255
-8.003972142857142,-8.054374916804855
-8.698168571428571,-8.735441529015098
-7.369648571428571,-7.1145796947172855
-6.550703357142857,-6.825279304598829
-6.902810000000001,-7.065892256400369
-3.660724357142857,-4.078353156885562
-6.0591105,-5.825497124410381
-6.400841857142857,-6.400994026829905
-7.026516071428571,-7.185341813660345
-5.693730357142857,-5.473206380574645
-9.574056428571428,-9.302635259761415
-4.950639571428572,-4.8675499459596265
-5.588893928571429,-5.615156102119181
-5.260551571428572,-5.831869071467628
-6.587469214285714,-6.843435669558407
-5.720977785714285,-5.652355927728328
-8.13116,-8.051286298365254
-8.378587857142858,-7.955919426505859
-8.598990714285714,-8.441688363221969
-5.874754071428571,-6.211273872416021
-7.119517357142857,-7.241439815629264
-6.382753142857142,-6.290474727489991
-7.103054,-7.26575017148396
-8.359698571428572,-8.500793382262488
-8.532205714285714,-8.208943688868866
-7.698195714285714,-7.306771051917435
-7.215008571428571,-7.204590763247366
-8.677855714285714,-8.487606808726538
-6.410911714285715,-6.500272081493353
-5.835873571428571,-5.892719645409008
-8.237459285714285,-7.95257201424491
-6.193453642857143,-6.044242357812816
-7.496782857142857,-7.363489412004445
-4.983000071428571,-5.126632827421503
-7.72601,-7.976053200338294
-5.5973835,-5.739634543819879
-4.260436928571428,-4.7142466703187065
-6.9916545,-6.451267292507119
-5.024135714285714,-4.9785893738295295
-7.137043214285714,-7.213998761935443
-7.262869285714286,-7.4229759274050195
-7.681001428571428,-7.731412427605228
-7.0404505,-6.869383754539772
-7.442216428571428,-7.2860020879350955
-8.28042642857143,-8.075156516421456
-9.081506428571428,-8.716023796188468
-8.46867,-8.355878244310379
-6.841029499999999,-6.886259901773659
-6.415148571428571,-6.723535616348521
-6.436334571428572,-7.141435818748045
-5.735385428571428,-6.370945160680557
-5.074319214285715,-5.286844996731642
-7.68425,-8.187396922960913
-8.581272142857143,-8.391295852593325
-7.749695714285714,-7.876661253991281
-6.623817857142858,-6.81891899060655
-8.946972142857144,-8.858137296237864
-6.175991071428571,-6.502478070765326
-8.868135,-9.037580812240108
-5.163278142857143,-5.578619156460224
-7.314141428571429,-7.068570052509223
-6.994319071428571,-6.996350612102393
-5.438709642857143,-5.645456380781122
-6.351075,-6.219515816803661
-9.28147857142857,-9.047599984670466
-5.4784215,-6.089192168867623
-4.678416071428572,-5.098172176906167
-4.987130357142857,-5.02022934296011
-9.11693642857143,-9.416042966386676
-6.781421714285714,-6.5596556019587355
-7.96235,-7.77771086984164
-6.169845214285714,-6.377454897651105
-6.157985071428572,-6.394289943673238
-8.885136428571428,-8.939664518716592
-8.319902857142857,-7.882346993173196
-7.039825214285714,-6.854680794203
-7.020785428571429,-6.837811616067893
-7.631387857142856,-7.403018196513076
-6.420122642857143,-6.600923447466813
-5.29757,-5.456771817833328
-7.202122142857143,-7.0009580465546355
-7.702795,-7.2920811810987765
-6.977560642857143,-7.177170951220105
-5.493628785714286,-5.5077962681845545
-5.364666571428572,-5.674641963435688
-5.526483857142857,-5.930882950894246
-8.071227142857143,-7.449018514640125
-8.949102857142858,-9.052540007400344
-6.590922999999999,-6.866655401835438
