y_test,y_test_pred
-7.525224285714286,-7.811467745894831
-6.692291285714285,-6.5994455599157344
-5.185134071428571,-5.0851929538027605
-8.640394285714285,-8.60122392243646
-5.667757142857143,-5.687793716000975
-7.151867142857143,-7.193075887128892
-7.505757142857143,-7.397570837877375
-8.488825,-8.477013900392244
-6.006173857142857,-5.9922028319744705
-7.119517357142857,-7.034305469782513
-5.654761071428572,-5.698787274537018
-9.361052857142857,-9.373529491187364
-8.536019999999999,-8.457945179098523
-7.133225571428571,-7.145736703443653
-8.988922142857144,-8.898290623628718
-7.097877428571429,-7.229864963484582
-8.263197142857143,-8.245814441085635
-5.188820857142857,-5.32541917113317
-6.591961071428571,-6.394539070961512
-6.197040214285714,-6.2260264007400234
-5.297296642857143,-5.374210688852625
-5.724905071428571,-5.672816000891043
-7.665993571428571,-7.365185174855348
-6.042629785714285,-5.75741327934589
-8.84168,-8.770658970581408
-8.766146428571428,-8.73296420845164
-6.057130142857143,-5.942333292346069
-6.528623428571429,-6.475740710289578
-8.627597857142858,-8.426443591479533
-7.662803571428571,-7.608771661729133
-8.013984285714285,-8.131825314673058
-5.514724999999999,-5.439689232468378
-6.698282499999999,-6.675769860967399
-4.616847071428571,-4.655163854726332
-6.9443055,-7.02836977271059
-9.413825714285716,-9.563967184001466
-8.231157857142858,-8.192942762271564
-7.0488395,-7.021081797803454
-5.514454857142858,-5.801740176125466
-8.755707857142857,-8.894544740642775
-9.051797857142857,-9.05584102652562
-4.452006071428571,-4.664580271520592
-6.911000285714286,-6.966281528570271
-8.623377857142858,-8.682318188912502
-8.621767857142858,-8.653668846113113
-7.320306428571429,-7.317033014052413
-7.557905,-7.695015500964124
-8.59203642857143,-8.549059121727161
-6.535667642857143,-6.399416008125911
-7.824162857142857,-8.016559446157839
-6.966642785714286,-7.0350467405174015
-7.909118571428571,-7.927061004668822
-6.954438571428571,-6.87737720741373
-9.11693642857143,-9.128433183454959
-9.047007857142857,-9.250744631233978
-7.258575714285714,-7.288824251213491
-6.3363045,-5.9961901245066525
-8.397996428571428,-8.496374023650198
-8.471874285714286,-8.353350690996901
-7.761290714285714,-7.76547758535407
-8.315693571428572,-8.256626662816739
-7.024101357142857,-6.966401338903459
-7.443434285714285,-7.358795841486362
-8.856875,-8.908802424131867
-4.847222142857142,-4.732233934388052
-4.737392285714286,-4.742388943339172
-3.183017071428571,-3.3774814576090577
-8.367735,-8.192880611461593
-6.882682071428571,-6.987175390181441
-8.930035,-8.936411215624851
-5.818137428571428,-6.050021903978668
-9.205145,-8.861605617604063
-9.769495000000001,-9.720702525161535
-6.959173928571428,-7.045689862862396
-8.96857,-8.988558109255592
-6.096959571428571,-6.27788359207093
-7.356851428571429,-7.373448694019764
-8.712333571428571,-8.784656655827966
-7.595146428571428,-7.553806828031853
-9.015920714285715,-9.076280319007957
-6.606617571428571,-6.37393741995594
-7.170907142857144,-7.19649473156008
-7.103803857142857,-7.144141149530128
-5.460373428571429,-5.237968282694371
-6.911135571428572,-6.93258263439273
-10.40036857142857,-10.249567212914055
-7.526745714285715,-7.540780440127374
-6.144984857142857,-6.171822003263042
-7.559983571428572,-7.272025859353512
-6.8898675,-7.159837522235328
-5.736737,-5.768477169956768
-7.924194285714286,-7.72331341091968
-9.042219285714285,-9.054866280505053
-8.280588571428572,-8.251392125984886
-6.240415285714286,-6.296937474283013
-7.177562857142857,-7.269858661810854
-7.636843571428571,-7.322277002949534
-5.378574214285714,-5.733844471749812
-5.868173285714286,-5.863289888569507
-5.700430357142857,-5.5975502426752755
-6.828358142857143,-6.745469118328952
-7.671655714285714,-7.6732252835494705
-6.995348,-7.279942933703193
-7.013438357142857,-6.811840244575713
-7.127024285714286,-7.356631635889595
-8.662954285714287,-8.474553917829752
-8.038657142857144,-7.935745826057762
-7.72601,-7.325338005623053
-5.252496928571429,-5.240425741430371
-7.911482857142857,-8.219630055398776
-5.133587285714285,-5.265113134598288
-6.278838214285714,-6.285047728720773
-5.040526714285714,-4.738700182750046
-5.847287642857142,-5.672416527483378
-8.235186428571428,-8.234118031009835
-7.243734285714285,-7.366976604146638
-6.671686357142858,-6.773144904392523
-7.135142214285715,-7.294252800343605
-5.246305357142857,-5.21992758865526
-7.020929714285714,-6.714304210532884
-8.866110714285714,-8.760104495332138
-7.267014285714287,-7.321165834793177
-6.965343428571429,-7.012001881519801
-5.212911142857143,-5.7102806411270635
-5.730558714285714,-5.772083944716371
-8.32300357142857,-8.35325197969339
-8.826822857142856,-9.133988615212232
-7.298205714285714,-7.3221085044668826
-6.148289571428571,-6.069965783932245
-8.354125714285713,-8.403356075126336
-7.798124285714286,-7.708006018305146
-6.9901465,-6.99421333416362
-5.524754071428572,-5.605842209630974
-7.016386642857142,-7.028821892793005
-7.528647142857143,-7.523553663484487
-7.482650714285714,-7.510536748849077
-7.712723571428571,-7.619745751620522
-10.66835142857143,-10.387249632127464
-7.981546428571429,-7.989682655752333
-11.01286714285714,-11.608683824064496
-5.296910285714286,-5.364343417173287
-6.782548214285714,-6.893340090107389
-8.787897142857142,-8.859649682847039
-8.538594285714286,-8.533898213838143
-5.844780571428571,-5.823224297043408
-6.797658785714286,-6.702399156637217
-6.161468071428572,-6.048336605459822
-3.685959714285715,-3.9088427142612567
-5.321437714285715,-5.083825044713342
-6.565504357142857,-6.642285139855118
-6.709571428571429,-6.673397900685362
-5.260492857142857,-5.284293922942798
-5.583272642857144,-5.383061425895836
-9.242721428571429,-9.338623426954179
-6.569633785714286,-6.479393867441239
-6.451758428571429,-6.489285557896919
-6.774785142857143,-6.5293952137844125
-6.175991071428571,-6.333867032449927
-8.13116,-8.107113048958318
-8.563238571428572,-8.503304186811661
-4.834927142857143,-5.076915331459124
-7.565662142857143,-7.582728694561503
-8.280640714285715,-8.359413876291299
-8.267117142857142,-8.27177227076185
-7.225144285714285,-7.246044562976964
-8.426355,-7.966505173172788
-5.424052928571428,-5.415487309824885
-7.878787857142858,-7.451346721112149
-7.617705,-7.627015822265022
-4.945711,-4.895707393799178
-7.095120428571429,-6.721925175708795
-8.348270714285714,-8.835698903067534
-8.068834285714285,-7.65609482250391
-4.308292571428572,-4.281407886959384
-6.129123714285714,-6.178278774478614
-7.917342857142857,-7.814597848802173
-8.429091428571429,-8.408900071650514
-8.863578571428572,-9.02767474681118
-7.240446428571429,-7.469541279220142
-8.343914999999999,-8.324707219769095
-8.555617142857143,-8.57346620932686
-6.378382571428571,-6.643084557820963
-8.512325,-8.517894437920301
-5.087120785714285,-5.1420732298042005
-8.608740714285714,-7.059350314495312
-7.870878571428571,-7.89337235760253
-8.46867,-8.381454871719356
-7.90573,-7.880102721251994
-9.944510714285714,-10.501179049911904
-7.537903571428571,-7.62526659645744
-9.283005714285713,-9.187068738058908
-6.930711285714286,-6.883435581303409
-7.095364142857143,-7.146627200212613
-7.060021714285715,-7.0457056081597145
-6.282362214285714,-6.199588016424224
-7.690230714285714,-7.7897903902332075
-8.379595,-8.48209963361763
-4.686499714285715,-4.773004077630648
-6.9192045,-6.935062104735806
-7.582695,-7.705264765839587
-6.513852857142857,-6.607822008228517
-5.9530265,-5.9540584642169705
-8.535911428571428,-8.686076930399214
-10.98908642857143,-10.931777874867251
-7.282182142857144,-7.068286598965582
-5.570759142857143,-5.643871284511391
-7.441077142857142,-7.525831319010996
-7.294382142857144,-7.253954484563124
-7.68224,-7.505002080506024
-6.364575785714286,-6.292647565581969
-7.873176428571428,-7.792461008764015
-6.457179571428571,-6.470897379315733
-6.653704642857143,-7.351578230864792
-8.248427857142858,-8.119002972655728
-6.157183142857143,-6.105071322340281
-5.467962857142857,-5.574548733215141
-7.117778142857142,-7.073675434695026
-8.885241428571428,-8.836981903600169
-9.249694285714286,-9.09035849011537
-7.697403571428572,-7.699965105216215
-6.415148571428571,-6.478595201419331
-5.440217,-5.380806304909639
-6.617488142857143,-6.667119204208269
-5.0852005,-5.140762761908643
-9.070993571428572,-9.010689711878129
-4.992398571428572,-4.929764810333861
-4.667416785714286,-4.78713577193388
-9.09908357142857,-9.001442167640619
-7.747775,-7.59194671856703
-8.882774285714286,-8.82461623748037
-8.448847857142857,-8.230022368593147
-8.163795,-8.137674937218868
-10.38727428571429,-10.301885968160128
-6.856454,-6.9067519644443465
-8.605092142857142,-8.613759618613692
-5.439731571428572,-5.5659057756191
-8.40814142857143,-8.313267170248821
-5.0131315,-5.09831319074577
-7.567025,-7.586684927812353
-5.288536928571429,-5.369177978582341
-6.857327214285715,-6.70764708354306
-6.466145714285714,-6.384669482486544
-7.215008571428571,-7.243654568964956
-8.062061428571429,-8.022492799968575
-6.830160071428572,-6.849002410140823
-6.200411714285714,-6.640280057191976
-6.666287071428571,-6.811975939036564
-8.23214,-7.831187011343182
-6.292258857142857,-6.5549668168299675
-6.9249165,-6.555803963690835
-5.272519285714286,-5.2787740499191464
-8.641095,-8.597631133517122
-6.940405285714285,-7.327818937856591
-5.082039428571428,-5.029011823636617
-6.907310785714285,-6.818783553578598
-6.834771642857143,-6.941764010167282
-7.589889285714285,-7.5526660890458475
-6.328440071428572,-6.30460773161283
-6.442367428571429,-6.5788790703555495
-8.693834285714285,-8.590060322749618
-5.780872214285714,-5.8392222333755806
-8.811097142857143,-8.82641226381898
-6.887978857142857,-6.898112234785927
-6.927878928571429,-6.953445810998929
-6.161886714285714,-6.164072526181945
-5.651568357142857,-5.717643318023797
-7.813761428571429,-7.809403342053429
-6.999258785714285,-6.95125431084039
-7.353286428571429,-7.023591585039164
-5.148620857142857,-5.102435539844038
-9.835132857142856,-10.012814220917903
-8.345420714285714,-8.305564316976508
-10.26910857142857,-10.227331239708896
-4.387356,-4.399471868788057
-5.1189715,-5.208302827999184
-5.886507,-5.864153550807686
-7.301317857142857,-7.261353427642817
-7.126921642857143,-7.264303088536224
-5.347981642857143,-5.456792808690612
-8.393014285714285,-8.427301135275584
-7.321602857142858,-7.289483690275404
-5.768925,-5.822279339321682
-7.393785714285714,-7.305833474900972
-9.290976428571428,-9.306851977463346
-8.044698571428572,-7.974434056060698
-6.035874571428572,-6.191740342140568
-8.06451,-8.039561458122627
-8.41298357142857,-8.404847059249114
-5.559736142857142,-5.742346703937507
-6.533973,-6.776911952715425
-9.719284285714284,-9.817068837451252
-8.163232857142857,-8.099274500402757
-5.716457928571429,-5.668598068960517
-6.886385428571429,-7.166462225271387
-8.337085714285715,-8.35508438329801
-6.918405428571428,-6.661270230795871
-4.284660785714285,-4.5028961806291825
-6.784562,-6.844457616951758
-7.521591428571428,-7.487157576236164
-8.359698571428572,-8.561678215530002
-4.614528428571428,-4.343381725870852
-5.541105428571428,-5.591709554147501
-7.154915,-7.456646626222868
-5.210586071428572,-5.213051657181188
-6.302925142857142,-6.381084940049021
-7.986872142857143,-7.959690947205267
-8.556710714285714,-8.557078904284111
-7.202122142857143,-7.1736798612558665
-8.406304285714286,-8.354644895166658
-6.931734142857144,-6.902242283671001
-8.919972142857143,-8.939637448805648
-6.5816175,-6.505221377511056
-5.038417714285714,-5.121816469374275
-7.77232,-7.831815404074764
-6.886656714285714,-6.706492231415119
-7.441235,-7.488082813611088
-5.026053500000001,-5.058824948557967
-5.391109999999999,-5.36161011470803
-5.163278142857143,-5.238175940169454
-5.217389428571429,-5.146601535598407
-5.4836015,-5.332307862549257
-5.5839855,-5.554206112549825
-5.535073,-5.502443407122591
-6.576086857142857,-6.598658645577228
-8.138618571428571,-8.16207403621539
-5.819752142857142,-5.944630373607698
-5.137173642857142,-5.098836361529351
-6.826060928571429,-7.098951019198063
-7.037891857142857,-6.9775642279438514
-7.038754857142857,-7.094875078368894
-6.959622357142857,-6.9356207220158765
-5.553462285714287,-5.770881858314013
-9.086609285714285,-9.193530966510465
-8.005592142857143,-8.072883241277232
-6.180313285714286,-5.973181940866517
-6.573834642857143,-6.541086632412252
-7.249245714285714,-7.2829099455579325
-7.310386428571428,-7.17631030203904
-7.258072857142857,-6.92523982276127
-5.977075642857143,-6.131967022628537
-8.223731428571428,-8.148383955147352
-6.620281214285714,-6.679560085007765
-5.829755071428571,-5.95949629266156
-6.5049365,-6.301303802129105
-6.787876142857143,-6.738204128247984
-5.925735642857143,-6.1120567532290195
-4.871090357142857,-4.935979108351063
-5.499058857142857,-5.529568462064636
-6.364168428571429,-7.0072288277879515
-5.419195785714286,-5.589116782255397
-10.55482071428571,-10.626314841920063
-6.6746305,-6.663905053627005
-5.091687928571429,-4.974601966030399
-6.336209285714285,-6.261151414754103
-5.629865714285714,-5.520842037864571
-7.675008571428571,-7.9337157542769035
-6.8849935,-6.79006292790584
-8.818219285714287,-8.838528987073602
-7.0840295,-7.0288923473045415
-8.205805714285715,-8.19954549453469
-7.240611428571428,-7.290189631045724
-5.967099142857143,-6.003733563538804
-8.576486428571428,-8.73340857922905
-6.950080071428571,-6.99073712906694
-5.722607857142857,-5.543789652179433
-7.744185,-7.78639213449105
-6.912784428571428,-6.936713227745635
-4.963756357142857,-4.832490179960967
-7.355243571428572,-7.374010089042134
-7.652987142857143,-7.6502221890945705
-6.170554500000001,-6.096599169278422
-7.696450714285715,-7.715369485646072
-7.229269285714286,-7.500941499566345
-7.749695714285714,-7.749357397921607
-5.881689428571429,-5.166524972153098
-7.205907857142857,-7.2078479782227305
-7.228922857142857,-7.2673674721984005
-4.981733714285714,-5.171010563495102
-3.759015214285714,-3.607224665647463
-4.4796775,-4.406566628764963
-10.01775071428571,-9.761638428586942
-8.229575,-8.254919983329508
-6.247340642857142,-6.170436771850621
-6.442061714285714,-6.434769266387903
-9.197119285714285,-9.260312012490225
-7.102106714285715,-6.892622028054891
-7.762182142857143,-7.748972253097943
-10.06690714285714,-10.075723095903236
-5.762238142857143,-5.86018659865082
-7.314850714285714,-7.134195724367249
-7.392038571428571,-7.41866827012354
-6.615749785714286,-6.638766367110655
-6.085284285714286,-5.998983393616502
-7.108713642857142,-7.015976571550915
-5.853247357142857,-6.14364219078564
-6.646479071428572,-6.302042680109359
-8.604635,-8.427481720516097
-7.35587,-7.085262491016905
-7.298015714285714,-7.315982001660096
-6.373362,-6.34334259429459
-8.011984285714286,-7.979365520752687
-7.269156428571429,-7.245566997774324
-6.937230928571429,-6.952983739341903
-5.074319214285715,-5.065718519213341
-6.109910357142858,-5.875664531990559
-7.820325,-7.9109178270108655
-6.195125,-6.191349410302621
-9.0418,-9.548722057695258
-7.564162857142857,-7.33740318915266
-7.060377642857143,-7.262537538214858
-4.698070428571429,-4.787203089019739
-7.486393571428572,-7.4724135464570445
-7.265653571428571,-7.218239341087445
-8.148898571428571,-8.44404953194745
-7.742764999999999,-7.7772900467642785
-8.069630714285713,-7.8342300655541806
-7.406081428571428,-7.445765980896404
-5.232258357142856,-5.493944163200126
-5.243831857142857,-5.042538354303123
-7.073863857142856,-7.066918316226753
-8.54521,-8.522810091985995
-6.739019285714286,-6.682158193975319
-4.105570571428571,-4.076776329327296
-5.926345785714285,-5.981600533154719
-7.267546428571428,-7.362575287344567
-5.816643,-5.749469262799433
-7.029459357142857,-7.595225471235771
-5.632811785714286,-5.747564896820027
-5.714855142857142,-5.882178041005268
-4.416585785714285,-4.736143535351325
-7.190374285714285,-7.148586241903892
-5.808311357142857,-5.8675468937250255
-5.318303857142857,-5.155589020568512
-6.340947642857143,-6.552594840897822
-9.382917857142857,-9.254107171270618
-6.409951928571429,-6.4985380171035345
-8.544282857142857,-8.487199904180859
-5.592797142857143,-5.566124959516753
-8.81135357142857,-8.887679105804628
-6.881119,-6.8632485583622085
-7.928672142857144,-7.996593719093822
-8.018572857142857,-7.993982271472255
-6.919569428571428,-7.038642590920716
-7.635160714285715,-7.769464960650872
-8.756039285714285,-8.791691854782165
-7.914457142857144,-7.902918881898522
-6.890413928571428,-7.222811748018939
-5.373002285714286,-5.428128375022219
-7.0909895,-7.064190131224677
-6.039375285714286,-5.35094496474013
-4.412372,-4.4420536403106645
-7.0594055,-7.059169911109649
-6.563142999999999,-6.6141443639402695
-8.376150714285714,-8.482805422508207
-4.785259785714286,-4.738263664291797
-5.686624285714286,-5.652077998452258
-8.240045,-8.202904275539645
-7.461317142857142,-7.465624214422803
-5.983184928571428,-5.867496370575951
-7.640307857142857,-7.5543174721572655
-5.331669714285715,-5.41572753213466
-8.549057857142857,-8.557776414658235
-4.670568214285715,-4.630754078081147
-5.061441285714286,-4.890336412940706
-7.132093857142857,-7.1602769322741935
-5.386846214285714,-5.4650187737254186
-5.084146142857143,-5.091089179993775
-7.515727142857143,-7.617587554251109
-7.284665,-7.371737540081746
-8.001095000000001,-8.015718465508101
-6.907622000000001,-7.151189435940318
-5.982558500000001,-6.221101730657601
-7.717702142857143,-7.664641824572552
-7.9613,-7.878132667402966
-6.621522928571428,-6.59483228415285
-7.129485285714286,-7.202703347460378
-6.688607785714285,-6.847154314082055
-7.747044285714286,-7.8731518042279305
-9.438935714285716,-9.622339884658782
-8.520451428571429,-8.403122138813732
-7.340922857142857,-7.352610105011994
-8.978820714285714,-9.122669797360789
-9.530925,-9.510208551140519
-9.194845714285714,-9.094153837643036
-6.336167642857142,-6.044064380472154
-8.192828571428572,-8.231763342643866
