y_train,y_train_pred
-7.337244285714285,-7.377370229841674
-9.400730714285714,-9.40232271640631
-6.482569928571428,-6.483863510295551
-7.739667142857143,-7.816968701737902
-9.361680000000002,-9.371065974640608
-8.245912857142857,-8.363450304492732
-9.863148571428571,-9.864684971925524
-5.520235428571429,-5.532906766622666
-6.676618285714286,-6.678265813976289
-7.511743571428572,-7.510423602370047
-8.397743571428572,-8.396000707767598
-6.937581071428572,-6.935844927340187
-6.061070571428572,-6.059334358930688
-7.706630714285715,-7.705191950920266
-4.334903357142857,-4.3329086218732265
-7.979212142857143,-7.9775786721519175
-7.335763571428571,-7.333993357738661
-7.925507857142857,-7.923975595914278
-8.659111428571428,-8.65762517054404
-7.916915714285715,-7.895208362182364
-5.066489071428571,-5.068096807638184
-7.236729285714286,-7.238544251252211
-6.415570714285714,-6.415191990326798
-6.654442214285715,-6.6525935625007655
-6.359771428571428,-6.361341730418361
-4.193892571428571,-4.195751729741822
-4.501827857142858,-4.499729915516071
-7.658972857142857,-7.660497797521596
-5.164012214285714,-5.165723958257665
-7.587957857142857,-7.521267607354645
-3.827100071428571,-3.825674850059782
-6.382243785714286,-6.3383527429719635
-4.9238245,-4.922182195762934
-6.542059428571428,-6.540194340554397
-10.21419,-10.403381515697298
-7.788297857142857,-7.72295634375395
-8.771775714285715,-8.773697638850287
-7.527645714285714,-7.525674563055837
-5.809858428571429,-5.811611847518648
-7.020785428571429,-7.019290890512856
-7.642329285714285,-7.634486726978146
-8.049595714285713,-7.959262514306875
-5.198039142857143,-5.196474866802081
-6.3846815,-6.386715908976864
-4.059839428571428,-4.0581239027963605
-8.116982857142856,-8.144856850633612
-6.721569071428571,-6.723160226582287
-7.372396428571428,-7.373902505037044
-7.162961428571428,-7.164462161819316
-5.527404857142857,-5.525685188750951
-8.245147142857144,-8.246763262285846
-10.36934785714286,-10.339670167359372
-9.48556642857143,-9.487422376155543
-7.871280714285715,-7.872802246004189
-6.9616925,-6.960248186691875
-5.987908714285714,-5.989516358472944
-8.47552642857143,-8.476936629189588
-7.066657071428572,-7.068748740760931
-5.897212214285714,-5.895249625215989
-7.183083571428571,-7.062438774275654
-6.4318725,-6.433342508739578
-7.096054571428572,-7.215270607205547
-7.257762857142858,-7.31933115052199
-8.265235,-8.263316375878823
-8.805586428571429,-8.807664806955756
-7.71758,-7.715964445152132
-7.442216428571428,-7.443933397192389
-7.601860714285714,-7.603485452986405
-5.65366,-5.652143072286271
-7.811852142857143,-7.8132316785507285
-5.425179285714286,-5.426669004585469
-8.007759285714286,-8.009549755497446
-7.085713857142857,-7.087209131509539
-5.583266357142857,-5.584964497601444
-6.506534714285714,-6.391688253800872
-8.298547857142857,-8.297171376310281
-6.4912825,-6.493237192138263
-6.123396071428572,-6.121648296494239
-3.349741785714286,-3.3509716762608974
-4.8811595,-4.879704569096889
-7.96235,-7.960370476020787
-8.168395714285714,-8.166754350153218
-3.704182785714285,-3.7027049873465323
-5.6068045,-5.6053632573837255
-9.018620714285714,-9.020135244384825
-7.481345714285714,-7.479962992005241
-6.433096214285714,-6.434529965715086
-7.708742857142857,-7.706862191466616
-6.908675285714286,-6.907124622017882
-6.564843857142857,-6.563171589214812
-9.946387857142856,-9.944573879845674
-7.787485714285714,-7.789021205658543
-6.172657357142858,-6.170950066629185
-7.467642142857143,-7.466141740878953
-6.193453642857143,-6.195008985319085
