y_train,y_train_pred
-5.090897214285714,-5.090189542013961
-3.822764142857143,-3.8220931956625623
-5.795704428571428,-5.795052054025932
-8.556304285714285,-8.556796019644901
-6.776401285714286,-6.829193553818688
-8.518935714285714,-8.501893720457902
-8.373600714285715,-8.372904171539142
-6.653704642857143,-6.654084527105725
-6.085683571428571,-6.08503912865773
-9.039572857142856,-9.040157579438764
-9.43770142857143,-9.627424196710736
-7.126921642857143,-7.127537670147978
-7.741517857142857,-7.742209734841845
-8.766053571428571,-8.766749356529496
-5.857893214285714,-5.857336603832666
-6.729958000000001,-6.676833602571872
-7.416517857142857,-7.415733429424632
-7.320512142857143,-7.320838747424206
-5.893074571428571,-5.892911004959592
-5.590027999999999,-5.589507147108915
-9.449566428571428,-9.449821194059561
-8.768739285714286,-8.768003610661658
-8.680636428571429,-8.640276361156348
-5.488115785714285,-5.487661042637381
-7.966818571428571,-7.967227420617627
-5.581462642857143,-5.580808611830811
-4.078708285714286,-4.079098896596115
-5.6236125,-5.623957137031136
-4.854657285714286,-4.854188238515876
-8.383221428571428,-8.383832989357737
-7.140170071428571,-7.140822828179656
-7.4982,-7.631007610085238
-9.097212857142857,-9.097816142872455
-9.076735000000001,-9.077233613502289
-6.144984857142857,-6.1443458466733905
-7.686662142857143,-7.687270960476141
-7.211678571428571,-7.212228927374405
-5.466145500000001,-5.465714260280841
-9.076447857142856,-9.076130688478218
-6.178018857142858,-6.17866360616067
-5.821483571428572,-5.820994975673676
-6.578663571428572,-6.578106008991291
-6.943777428571429,-6.965975952787973
-6.846425000000001,-6.84663985221372
-4.877798428571429,-4.878477414917201
-6.509759214285714,-6.6553059867031
-5.719903357142857,-5.744654737672166
-6.742139214285714,-6.6719226690728695
-7.498155,-7.4567922641558875
-5.578894857142857,-5.571154437906047
-5.214636642857143,-5.215173142686718
-5.243118571428572,-5.30335901936024
-7.504388571428572,-7.504556234608943
-7.490557857142858,-7.491118072727643
-5.825384857142857,-5.82599563889155
-7.329026428571429,-7.329350664359163
-10.66176785714286,-10.662193926386523
-6.179348357142857,-6.180029013083287
-7.709892857142857,-7.709387723338301
-7.007296714285714,-7.007762921316031
-10.039795,-10.04039137936971
-7.32083,-7.320229810513341
-5.487875571428572,-5.488093999699339
-5.137173642857142,-5.137554546166164
-6.403473071428571,-6.403080920615512
-5.227283285714286,-5.227847962501584
-8.399223571428571,-8.39852309939992
-7.1406165,-7.112608654382303
-5.486043428571429,-5.485535746569733
-7.378428571428572,-7.378702502334911
-8.428532857142857,-8.427730484849056
-6.869017214285714,-6.86874348258212
-7.57403,-7.603958108459617
-7.840892142857143,-7.841196079226451
-6.631315571428572,-6.630852717749757
-6.272462642857143,-6.273083148770526
-8.17429857142857,-8.173565193782261
-7.190542142857143,-7.276876921584032
-7.543824285714286,-7.543238010028424
-5.084146142857143,-5.083660471220337
-7.233663571428571,-7.081013018170678
-8.766146428571428,-8.766827791496128
-5.314519428571429,-5.31512818211297
-6.529654142857143,-6.530328506763027
-6.746776357142857,-6.746356773704645
-8.069630714285713,-8.069363789268062
-5.237833214285715,-5.2373731235963294
-5.708603428571428,-5.709300020079697
-6.382243785714286,-6.3817401395360935
-6.852548857142857,-6.851926417500183
-7.98954,-7.912637685688418
-5.220763,-5.220159256022102
-5.189347214285715,-5.18938450779102
-8.818219285714287,-8.818732799120825
-8.821561428571428,-8.876870128424871
-7.271206428571429,-7.271840095054847
-8.219500714285713,-8.2187460442695
-7.619731428571429,-7.682716174925913
-5.373690285714285,-5.373102996779703
-6.746728142857143,-6.747038634754673
-8.706288571428571,-8.70679940287746
-5.516702357142857,-5.516788665598325
-8.267117142857142,-8.267489297044245
-6.876626857142857,-6.87724300126496
-4.553746714285714,-4.568385726489935
-7.399417857142857,-7.398951428496897
-6.9669665,-6.967661638214354
-7.771592142857143,-7.771178751147142
-5.716457928571429,-5.71580755593491
-3.135079857142857,-3.1350338994342133
-6.068239214285714,-6.068654005999657
-6.877644500000001,-6.878053775778097
-7.263545714285714,-7.262842043493267
-9.408359285714285,-9.407880320079276
-6.3118375,-6.312080699921093
-7.382775000000001,-7.383138341053556
-6.1862085,-6.1869810781122805
-7.865586428571429,-7.864897580083339
-5.757836928571429,-5.7571558453696685
-8.280640714285715,-8.325976074333484
-7.77419,-7.77377313798336
-8.489656428571427,-8.489459729985425
-8.500195714285715,-8.500717167258928
-7.298015714285714,-7.297317240004636
-7.964712142857143,-7.928033372196655
-6.392885928571429,-6.507274135762707
-6.816844571428571,-6.66102942470458
-8.367716428571429,-8.475738802096005
-8.556710714285714,-8.556946388281093
-4.925909357142857,-4.925296543908571
-8.086672142857143,-8.08722794039971
-7.343720714285714,-7.344243550533092
-6.701104,-6.701719637870118
-7.131190500000001,-7.1318031908964645
-8.025335714285713,-8.024637259234016
-6.289450142857143,-6.289759008814151
-8.57256142857143,-8.560050477418715
-6.565459785714286,-6.564827556194581
-8.699173571428572,-8.740596551518143
-3.626347857142857,-3.626069423077114
-6.767104571428571,-6.766610184565822
-5.522330214285715,-5.521821308318561
-8.284666428571429,-8.28909880339404
-8.547447857142858,-8.54674855658111
-7.685835714285714,-7.625478104572965
-7.429532142857143,-7.42886085487846
-8.18153,-8.140920589518283
-8.42069357142857,-8.348449497201416
-8.813642142857143,-8.813045259156853
-3.934322857142857,-3.9337302700626484
-5.576918714285715,-5.576384108059097
-7.382566428571429,-7.383105600725232
-5.473412142857143,-5.472736247606813
-6.530714642857142,-6.531324580175307
-7.69902,-7.654172834097395
-8.53667357142857,-8.574602283895901
