y_test,y_test_pred
-7.525224285714286,-7.49080246772832
-6.692291285714285,-6.322511750952316
-5.185134071428571,-5.1962601726114785
-8.640394285714285,-8.443000477687665
-5.667757142857143,-5.774665644535356
-7.151867142857143,-6.5268296985554555
-7.505757142857143,-7.301994435718855
-8.488825,-8.484837894718774
-6.006173857142857,-6.282932673086861
-7.119517357142857,-7.223325560467784
-5.654761071428572,-5.670583449691673
-9.361052857142857,-9.359361152305544
-8.536019999999999,-8.080742965477087
-7.133225571428571,-7.1226981766964785
-8.988922142857144,-8.911105364300159
-7.097877428571429,-7.447061427217873
-8.263197142857143,-8.034049707397145
-5.188820857142857,-5.859555069353737
-6.591961071428571,-6.420892610086077
-6.197040214285714,-6.264860192896526
-5.297296642857143,-5.815086886643359
-5.724905071428571,-6.08729053998763
-7.665993571428571,-7.558118129962873
-6.042629785714285,-6.005438983129836
-8.84168,-8.971538560885147
-8.766146428571428,-8.732223596109042
-6.057130142857143,-5.846813510236079
-6.528623428571429,-6.757181346894536
-8.627597857142858,-8.085375720807543
-7.662803571428571,-6.8319902286515095
-8.013984285714285,-8.017201474526457
-5.514724999999999,-5.56249128207506
-6.698282499999999,-7.26974950709731
-4.616847071428571,-5.248921623222785
-6.9443055,-6.835097455946805
-9.413825714285716,-8.999682197617963
-8.231157857142858,-8.069784218710229
-7.0488395,-6.84357023494978
-5.514454857142858,-5.788645400729985
-8.755707857142857,-8.323508724823919
-9.051797857142857,-8.5292394303096
-4.452006071428571,-4.732365431487449
-6.911000285714286,-6.971526177916604
-8.623377857142858,-8.235898592854705
-8.621767857142858,-8.701680661969894
-7.320306428571429,-7.3161497844249554
-7.557905,-7.5185407621301055
-8.59203642857143,-8.321647824657495
-6.535667642857143,-6.506348617826708
-7.824162857142857,-7.837408826944846
-6.966642785714286,-7.307144159739349
-7.909118571428571,-7.975279724761641
-6.954438571428571,-6.5869451996053545
-9.11693642857143,-9.454481157439677
-9.047007857142857,-9.176194701686255
-7.258575714285714,-7.25789897188385
-6.3363045,-6.186846743510165
-8.397996428571428,-8.196509643077318
-8.471874285714286,-8.261039042893865
-7.761290714285714,-7.907941829520533
-8.315693571428572,-8.33185147694869
-7.024101357142857,-6.699539938311831
-7.443434285714285,-7.196774093437058
-8.856875,-8.440977611955923
-4.847222142857142,-5.14664804001829
-4.737392285714286,-4.982884553453697
-3.183017071428571,-3.1718011582823125
-8.367735,-8.32678311098816
-6.882682071428571,-6.864268874985344
-8.930035,-9.15270908169575
-5.818137428571428,-5.7166321493793095
-9.205145,-7.947057101777379
-9.769495000000001,-9.881869820126
-6.959173928571428,-7.1051500618906305
-8.96857,-8.870995553289255
-6.096959571428571,-6.49189202451266
-7.356851428571429,-7.761641223141635
-8.712333571428571,-8.459466232304113
-7.595146428571428,-7.509064932353657
-9.015920714285715,-8.287415900682099
-6.606617571428571,-5.643557143026438
-7.170907142857144,-7.370494704855783
-7.103803857142857,-7.013140923833019
-5.460373428571429,-5.656966918035417
-6.911135571428572,-6.914545507057737
-10.40036857142857,-10.158210330278227
-7.526745714285715,-7.832932850235862
-6.144984857142857,-6.688205143026077
-7.559983571428572,-7.248919758304294
-6.8898675,-7.224989913202368
-5.736737,-5.985710867977788
-7.924194285714286,-7.90723994959383
-9.042219285714285,-8.295113985616316
-8.280588571428572,-7.980356487911136
-6.240415285714286,-6.550538502477458
-7.177562857142857,-7.756208304367194
-7.636843571428571,-7.770515186956524
-5.378574214285714,-5.99025292342499
-5.868173285714286,-6.193038826429993
-5.700430357142857,-5.811336836084682
-6.828358142857143,-7.069670402618216
-7.671655714285714,-7.279417256976002
-6.995348,-7.3820561669615925
-7.013438357142857,-6.822747948039473
-7.127024285714286,-7.348244901186627
-8.662954285714287,-8.213485778863145
