y_train,y_train_pred
6.44553533056106,6.421084514920978
6.92713559319529,6.849709296177022
6.44152239646062,6.4359337092780295
5.75297359539071,5.823977983433495
6.18949333806351,6.226779697917464
6.68990352165341,6.6889777946805244
6.18495436425415,6.186077874926506
6.81886663846726,6.822715715272568
6.63255071249017,6.64676973379814
6.02713103080769,6.012282626787672
5.86181909407555,5.861952740685923
7.21844119897668,7.228899953409694
6.41804308545289,6.427214759641363
6.27956577165492,6.2585284506392656
6.37259578820913,6.426355984304771
6.26386876639715,6.2778697575545985
6.17064060056118,6.15656626790019
6.45792700180334,6.465581792612379
6.61231477364032,6.6524569455526175
6.520795394733,6.528490778640326
6.90464707709369,6.918529629284255
6.08446563714771,6.105741793107355
6.28985307266742,6.256231500487892
6.54509721042901,6.547169560347
6.4846899749007,6.493131563467181
6.61174651597419,6.628573045421487
6.89019740157878,6.897329040252715
6.78241349229511,6.608174851450335
6.18217691581974,6.1399523551467015
6.33558570083364,6.330285761508507
6.78299610842818,6.796972582948972
6.7358829674226,6.801825593579962
5.85245844673144,5.822646971935833
5.98442102253381,5.933402230514601
6.32467695415938,6.3271624175988235
6.81367556392053,6.831401893741812
6.57541818245987,6.5929692167138585
6.68640156580204,6.700591668633149
6.04057061855075,5.98189992158474
6.21955477680739,6.260968962886888
6.41450201878335,6.428572730353408
6.52352592633496,6.5090973645783725
6.63235461068484,6.64624952250212
6.86531599599256,6.879579416392057
6.55319222249689,6.534408595316747
6.9163508916563,6.92374199160123
6.80631230879693,6.796284027063897
6.36249373207985,6.3863030068009055
6.77646784496714,6.79056403730637
6.78693801178132,6.793499477024221
6.76088123497281,6.775319240319678
5.60672790604586,5.588795700277836
6.34058782613702,6.197938101041031
6.7212033576808,6.751500923126906
6.50289556291909,6.521083255739879
6.80860326562233,6.823212717521915
6.70183434700703,6.713616055150337
5.97025693401511,5.984239009710131
6.06173118850477,6.047644557983131
6.19792718101562,6.194073893899318
6.34864039865874,6.351661175780314
6.88051507744549,6.835631412137716
6.77720469009167,6.762890055773096
5.92215054796837,5.920544428297641
6.74388405547574,6.758023392666032
6.82962170923437,6.785947551017585
6.12615534876653,6.117917585150809
6.70906996373407,6.54495210908244
6.8475704973925,6.798388038009295
6.82546108270704,6.838887613639812
6.50343469104013,6.517453630482076
6.60081291814316,6.614301385659815
6.7722137853052,6.770104444570751
7.4288860461185,7.112841798747239
5.78817405343011,5.773571461874753
6.30987446104524,6.319434364276325
6.91447630063633,6.9002103501566046
6.67049111224489,6.684369565552248
6.96410209441316,6.953230670670384
6.62137743501406,6.644657147444637
6.82396397163988,6.838573020794008
6.39722407359112,6.3303277496385855
6.17489365243013,6.189938084101635
6.71425309974122,6.721855524497088
6.36359653679227,6.363740458650075
5.73811919452082,5.847977066857525
6.4930738885781,6.479237334063307
6.51210952146197,6.525049657695088
6.65151708479582,6.666001216721894
6.62397496682266,6.6084942641755875
6.3540604084143,6.3730681073395585
6.39551598049053,6.3795989706148015
6.67684564593099,6.691085073897386
6.27614971325834,6.253762285164757
6.43996117592651,6.429311404040919
6.56669556402268,6.600665931308813
6.23915003386105,6.217303664700462
6.39411251276597,6.387427072223576
6.75007766971541,6.785818491272747
6.68233625977902,6.696693165256781
5.81115369976078,5.819924387616335
6.77736845708862,6.779012123214019
6.44746571846659,6.437631032655093
6.76358231167674,6.751785958050765
6.34650800327638,6.364827175868002
5.70725937590131,5.692488507284097
6.49623630791686,6.361491901297788
6.48445659762324,6.48515964491878
6.79200526990256,6.718147274672602
5.94687724749595,5.932478607499205
6.92278406087076,6.81300724345635
6.05202874730231,6.066080861198123
6.67063213885179,6.684765499916442
6.84874674906503,6.83918933531377
7.15868562989449,7.339115845215331
5.95183551905178,5.965945618442933
6.91074413891786,6.676283350280694
6.72087062643302,6.795415160198201
6.59672311152965,6.614406142867877
6.0818503978044,6.067865296852012
6.86084720776019,6.855680988414256
7.09551362291941,6.969942239747724
6.02361665106325,5.969018207844159
7.04339925666821,6.913093159306155
6.5315754929168,6.483827728059615
6.85219997461607,6.871574410510633
6.87506398754515,6.860530505600329
6.01448625015669,6.0247256481508265
