y_test,y_test_pred
6.60818831505351,6.536840226532484
6.55436194113696,6.584548248493545
6.10614015552367,6.018690246924695
6.6432525719122,6.6933707685561545
6.5418827561917,6.645598793831467
7.04201089770755,7.0372377135184765
6.03040662074623,6.140468371827929
6.92729388949482,6.9790197046831235
6.14207580845536,6.11327117227675
6.48321678464066,6.575014822329805
6.36339208098771,6.442555216857433
7.17228782935984,7.014098463107277
6.4877225917607,6.43875940786124
6.76727911407892,6.812324692959873
5.73055644257632,5.820680523432023
6.53977732338882,6.549279275188649
6.82773396317708,6.810464685929163
6.11699859719802,6.141823025428443
6.70833243733343,6.72819906485014
7.11811454228161,6.7568949507114615
6.58377549009066,6.494785773729927
6.9601181696646,7.0274664398140025
6.61395672199492,6.623136974710675
6.46272597807131,6.486955260446233
6.5094899724034,6.4881764494401795
6.53803378642968,6.51447810687635
6.54605651356106,6.460446895396993
6.68438649324697,6.564639326578784
6.17219074911407,6.213675887917125
6.30350448402711,6.2823052055135635
6.88284225886182,6.900290338325396
6.77001169199799,6.783819548254499
6.84461342669003,6.876764484676898
6.84973661112324,6.90723524716333
7.07531035318387,7.166599409616903
6.93470888715452,6.926743268515187
6.24314588743305,6.284738285748905
6.19393488457713,6.305919256851628
6.14911680024056,6.124224133147848
6.21578127483539,6.264681896152142
6.6863164871793,6.613676660272172
6.45530140238437,6.420879279110622
7.02957838301131,7.168101212282982
6.42061970484808,6.234666458211393
6.3146223208342,6.355140328021069
6.76307205024729,6.641971008492828
6.2368163655095,6.220493775793367
7.19338345101598,7.237312106093661
6.52367728092374,6.589464583734719
6.83052634582756,6.77558827152367
6.79925746435245,6.614589229441336
6.19112839014061,6.166956425886129
6.53882454910661,6.475778573844554
6.31117516014272,6.437168954199254
6.64076297052198,6.734587219151779
5.5484529746705,5.517674853450017
6.90411165437209,6.986473587058834
6.09247434263089,6.106414305922759
6.67714954766581,6.663633469516306
6.37335395093087,6.3578395138810935
6.33239930895607,6.31844158779382
6.34038429692479,6.390141276265231
5.83602495473429,5.840342736801052
6.51024091086127,6.545346589715161
7.9362089619039,7.500247218979392
6.76473020179688,6.730880060544995
6.45611891393187,6.433382520782988
6.36057982324586,6.306463814675116
6.44869052191227,6.407409473509092
6.85144878559137,6.86352734299721
6.80416383305246,6.838033480392964
6.41163443362321,6.418107987590697
6.96143101535932,6.916264288279126
6.54439927694017,6.487636430157504
6.61098142388718,6.648675378040898
6.82688491525223,6.876087338129443
6.13452293058383,6.122024738782673
5.83952898138471,5.927248057700915
6.50671005286354,6.4621807485954665
6.21426890714955,6.29322191593333
7.06373262433613,7.024083052524574
6.75503831780686,6.784490803338709
6.91511246200746,6.89316439646703
6.28035045945093,6.250823158720412
6.11833974449011,6.098897814521974
6.62389962784753,6.6541067095396285
6.74009524131549,6.786304796181836
6.61879374385693,6.662350996823061
6.18673987116867,6.189760158641637
6.47380614812003,6.434170123991387
6.9918374025469,6.940301807733907
6.09752538166082,6.135329155490818
6.51475971347496,6.598280840555267
7.0919927388306,7.091157566633867
6.12135974316902,6.147874448840011
6.21472976197489,6.22491675752666
6.64783730133052,6.584330750382276
6.27709068309695,6.2497539926755445
6.79913431298262,6.833561217659948
6.835647444464,6.9409088670833885
7.22123924841252,7.010358114868154
6.75775603168053,6.800740812146772
6.33226176006653,6.320556064600933
7.03358724382536,7.2407733312979214
6.5578985130523,6.517512800468808
6.20552078248315,6.249826845209792
6.48373973223246,6.621714218816591
6.50809051102594,6.505437134793466
5.94035850932875,5.969706173376501
6.52431992537048,6.504040591229763
6.28429174377375,6.339090283332687
7.23109752390187,7.240273865963736
6.67342908427273,6.721867941629756
6.69256149875828,6.680984884684169
6.62166650526996,6.596666569532149
6.78710475788879,6.819108908701496
6.56388569494022,6.536563444704156
6.53264894078466,6.5683191678125485
6.70361345270578,6.549227597938107
6.77820937171462,6.739033889528916
