feature,importance
BC2,0.0006451964524248054
BE29,0.0006413977573179562
BE19,0.0006296761667521338
AE19,0.0006223000160683149
AE10,0.0006180895038227092
BE21,0.0006079529373058332
AE29,0.0006068851137712144
AE36,0.0006040582711731387
AC19,0.000587367325059121
AC15,0.0005826742049531272
AC11,0.0005794303919885291
BC18,0.0005703654376812444
AE40,0.0005674700017658813
AE37,0.0005664983907231173
BC29,0.0005607022393353051
AE4,0.0005459863704044022
BC41,0.000545934972302105
BC52,0.0005323681594102233
BC36,0.0005310056241635193
AE28,0.0005270342282977617
BE17,0.0005163916058170542
AC49,0.0005062738425509339
BC35,0.0004996542395483565
BC51,0.0004924768563285993
AC36,0.00048248713228397883
BC42,0.0004772321967598888
BC48,0.0004705954685762446
AC8,0.00046955279260841665
AE44,0.00046343197985152
AC17,0.0004553875970929912
AC53,0.0004538129481169614
BE44,0.00045265949068066077
AE2,0.0004475185104185515
BC21,0.00044740097853251997
AE12,0.0004407158401185457
BC13,0.00043850641301267155
BE37,0.0004360524075895554
BE36,0.00043363819776488696
AC51,0.0004174000983334407
BE15,0.0003969128352344045
AC5,0.00039006214734960273
BE27,0.0003869030358286944
AE5,0.00038156620404793796
BC7,0.0003759733818569591
AE14,0.00036743617877380567
AE51,0.00036644338429506814
BC8,0.0003647430792903138
AE16,0.0003634515862507869
AE17,0.0003617592140155977
BC10,0.00034815981550528343
AC10,0.000342970142166772
BC32,0.0003418451236322234
AC7,0.0003406531025057844
AE8,0.0003384486631023395
AC22,0.00033539298981604434
AC27,0.00033333192143475475
BE8,0.0003271268604667776
AC21,0.0003232673768223038
BC11,0.00032217263727642674
BC19,0.0003216688064346736
BE54,0.0003182291006373701
AE15,0.00031391760949139836
BE26,0.0003073006232038703
AC31,0.00030592531597185764
AE25,0.0003058464412179488
BE14,0.00030347039607807466
AE22,0.00029958927851804625
AC12,0.0002995142700991515
BE41,0.0002958197751090303
AC13,0.0002947659396536761
BE2,0.00029147048431383665
BE22,0.000291265899963435
BE51,0.00028341227956875365
BE16,0.00027926438055030176
AC41,0.0002746814296170724
AE41,0.00027465299749654187
BE25,0.00027383636871726935
BE31,0.00027219595219615095
AE33,0.0002656859512253201
BC40,0.00026495124830961335
BC49,0.00026447538897076377
BE24,0.00026304978511596357
BE20,0.00025992985357079575
BE43,0.00025149398803330457
BC16,0.0002512084819720479
AC37,0.0002481719374918903
AE52,0.00024771147178948277
AC26,0.00024301008093449472
BC5,0.00024079437998115945
BE3,0.0002370597343667332
AE3,0.00023005245087310346
BE39,0.0002253223350288729
BC17,0.00022439086819364524
BE5,0.00022108332022089083
AC29,0.00021879558319463682
AE43,0.0002175757406005202
AE26,0.0002170981907522752
AE35,0.00021677607604342908
BC20,0.0002108875459474889
BE30,0.00021088273719895744
AE24,0.00020645982087819746
AE34,0.0002018773701001662
BE35,0.00019683163618027931
AE31,0.00019110662400865686
AC33,0.00018964981773308604
AC20,0.0001885062906069868
AC16,0.0001846543130196135
BE34,0.00018425431415652581
AC25,0.00018067492314187495
BE38,0.00017504578389088978
BC27,0.00017456532402563478
BE33,0.0001680007436331854
AE39,0.00016626366269295657
AE32,0.00016569187640318433
AC14,0.00015822349287814008
AE38,0.00015779941532665374
BC25,0.00015667294882716057
AE20,0.0001561027995628074
BC22,0.00015606537359776873
BE52,0.0001556509950479192
AC54,0.00015436524478008818
AC34,0.0001539175625968347
AE54,0.00014646121664157522
AC38,0.00014491276423958427
BE32,0.00013636035438703575
AC39,0.00013088041188127802
AC35,0.00012743286245860128
AE30,0.0001269675302333968
AC42,0.00010508322649414197
