y_train,y_train_pred
6.44553533056106,6.4290261475759065
6.92713559319529,6.85735090617817
6.44152239646062,6.444523811609215
5.75297359539071,5.832598303571251
6.18949333806351,6.205041293047597
6.68990352165341,6.6867395363880275
6.18495436425415,6.135884096980599
6.81886663846726,6.792162084508362
6.63255071249017,6.64726655800527
6.02713103080769,6.055363158524211
5.86181909407555,5.873749299124877
7.21844119897668,7.2478671846815175
6.41804308545289,6.405526978586017
6.27956577165492,6.336654379502757
6.37259578820913,6.422639204361709
6.26386876639715,6.283825413259604
6.17064060056118,6.175691604462053
6.45792700180334,6.4855569398234385
6.61231477364032,6.636258854037702
6.520795394733,6.522610458325807
6.90464707709369,6.878578973372656
6.08446563714771,6.1274369018411905
6.28985307266742,6.293473650198148
6.54509721042901,6.536499460146497
6.4846899749007,6.54234468805882
6.61174651597419,6.629360958177069
6.89019740157878,6.894035651877033
6.78241349229511,6.68163170600948
6.18217691581974,6.168972468251916
6.33558570083364,6.346290852163296
6.78299610842818,6.817055522828792
6.7358829674226,6.79008306972059
5.85245844673144,5.894354268973682
5.98442102253381,5.964457659695282
6.32467695415938,6.378842088097514
6.81367556392053,6.831236549353238
6.57541818245987,6.581821550073594
6.68640156580204,6.71237429170336
6.04057061855075,5.977068296225386
6.21955477680739,6.216557858591486
6.41450201878335,6.4428524796361994
6.52352592633496,6.496281239470753
6.63235461068484,6.61133963258704
6.86531599599256,6.86726810765912
6.55319222249689,6.556946582585632
6.9163508916563,6.899793717622353
6.80631230879693,6.808061024512658
6.36249373207985,6.374448398296403
6.77646784496714,6.837992588224958
6.78693801178132,6.748188606294938
6.76088123497281,6.755469154852653
5.60672790604586,5.671554890366459
6.34058782613702,6.269426699765137
6.7212033576808,6.65725693022117
6.50289556291909,6.522304923790955
6.80860326562233,6.823038838210746
6.70183434700703,6.722590948242524
5.97025693401511,6.019475790728311
6.06173118850477,6.036425085985691
6.19792718101562,6.1842667953844686
6.34864039865874,6.381780549539163
6.88051507744549,6.822583570795307
6.77720469009167,6.784029094902981
5.92215054796837,5.96559307478265
6.74388405547574,6.752897747839983
6.82962170923437,6.774832677683156
6.12615534876653,6.143556422557272
6.70906996373407,6.574657338164026
6.8475704973925,6.87196867878795
6.82546108270704,6.8495302783660135
6.50343469104013,6.520850370435101
6.60081291814316,6.584933269393311
6.7722137853052,6.816375584532268
7.4288860461185,7.272945489367792
5.78817405343011,5.768320000418662
6.30987446104524,6.319774642415472
6.91447630063633,6.886368350006578
6.67049111224489,6.699285839619342
6.96410209441316,6.94287183171333
6.62137743501406,6.628743039598636
6.82396397163988,6.881191156064202
6.39722407359112,6.2986740123727
6.17489365243013,6.193384680814741
6.71425309974122,6.731953597976297
6.36359653679227,6.382884309252993
5.73811919452082,5.792657585763667
6.4930738885781,6.495540855103979
6.51210952146197,6.5010956940850635
6.65151708479582,6.628550683682777
6.62397496682266,6.604116061302461
6.3540604084143,6.339487502642036
6.39551598049053,6.360434665862308
6.67684564593099,6.693445393945858
6.27614971325834,6.22865462001807
6.43996117592651,6.4351998234878485
6.56669556402268,6.606618991027336
6.23915003386105,6.209899789948516
6.39411251276597,6.37022089123853
6.75007766971541,6.765018597966773
6.68233625977902,6.692134120302337
5.81115369976078,5.8040231419496395
6.77736845708862,6.764027467127746
6.44746571846659,6.411152185031177
6.76358231167674,6.8205597508885685
6.34650800327638,6.3701929756478775
5.70725937590131,5.73132547142416
6.49623630791686,6.390138472937167
6.48445659762324,6.550556413217167
6.79200526990256,6.7246053074034355
5.94687724749595,5.95468156401791
6.92278406087076,6.869793073537821
6.05202874730231,6.07371464473442
6.67063213885179,6.662243176847596
6.84874674906503,6.849700847358085
