y_train,y_train_pred
6.34065703342648,6.3278262576316475
6.94222572372507,6.932331561913534
6.30214593937516,6.31665114101944
6.81566568453645,6.823899648731148
6.84311903743192,6.83349568976856
6.69972400653746,6.706700084454075
6.84973661112324,6.835684477150641
6.72182868137199,6.655517107806238
6.65727167073675,6.74372538014409
6.91230462115449,6.840859533543343
6.61172293604216,6.766071000827472
7.02540512356162,7.025264365255117
5.96438028535026,6.001244212571214
6.91755601760323,6.931963362202259
6.03608181679949,6.021402620274776
6.59371085264216,6.57921577604481
6.39748061346617,6.372833631380606
5.68016306715935,5.665711624734689
6.42566016203944,6.411375670753392
7.06031608555368,7.075005598359686
6.11185942150578,6.092885324052679
6.65667630013836,6.599945799029788
6.67875884939022,6.668944963741259
6.53102658452974,6.51655284456921
6.2807570441076,6.274483381399596
6.84628648629111,6.85995345158644
6.6712200736416,6.646880932263462
5.93231074343428,5.917944571586849
5.71034143234471,5.724619491833513
6.13920408685047,6.17684234924298
6.52064345259925,6.506493243198156
6.37275688760221,6.358395129531976
6.53882454910661,6.534458279349371
6.88013232011661,6.897080361259958
6.38471167823152,6.37037172351595
5.9459377931058,5.933746773704732
6.8556271986895,6.843362651978799
6.53229891370478,6.552074593851847
7.16243361815381,7.1640560556453945
6.54120001513004,6.571255432961939
6.54278311335817,6.583200476005521
5.49672540042335,5.510887900933218
7.10990218324185,7.11032696078866
6.29588631955206,6.306446954679663
6.66517463228312,6.710986687665473
6.34669110289334,6.361539436852302
6.56512164142279,6.587754142586766
6.9579328571625,6.925143754567136
6.98740090253732,6.994369463019316
6.76368861780196,6.77511134696592
6.26033598813601,6.284959597580203
6.11608765155358,6.216851344557943
7.01929870158882,7.026407606049579
6.83262296574065,6.8350022586497
6.54804642768697,6.57419128127801
6.95115880072495,6.869519589438999
6.23159446778869,6.207621697891602
6.59679202310282,6.554579148012769
6.85580979797625,6.872446893996374
6.6968732095564,6.87741309774025
6.28259870853598,6.314113641905754
7.99497986986467,7.709407633756433
6.37089354291155,6.390557510010359
6.13758148762049,6.151861405218005
6.52305171268123,6.508136227275903
6.04184715417125,6.037481004715465
7.19338345101598,7.189635197957335
6.81991374948818,6.80563358886028
6.14183578882589,6.2659101811187465
6.14762073432403,6.174647089727747
6.30178662997762,6.287628856074525
6.95529943136773,6.94095264843242
6.73716435754726,6.751731305533502
6.56407734414311,6.578728260486946
6.21751760479419,6.225996759376946
6.20421799542116,6.193698156287089
6.35308369674309,6.354856709165309
6.56228651969462,6.57816077163884
6.49368462007533,6.475220098060552
5.44859444428669,5.446036959869849
6.47087519216294,6.26761229127546
6.82725334118333,6.878224805722615
7.29484657750474,7.309215283746019
6.75057075060111,6.789693675272423
5.81010053369658,5.8249073777022655
6.35737493707276,6.348883304249318
6.07748284524469,6.066095857043939
6.26317084648466,6.31383415274893
6.61778011167209,6.605522047944424
6.66524681492777,6.679524868828613
6.69104853969034,6.690810566879128
6.47815162019232,6.539631260925537
6.073305205954,6.059022956637483
6.50567179145386,6.500072573243505
6.87193463266748,6.875170387280056
6.61754506875859,6.612767355234615
6.4249106566525,6.430987475637897
7.2187149711312,7.204090203044194
6.33828533211427,6.350208649590561
6.24274957166431,6.295962272653801
6.55863475787714,6.568176753807938
6.53395779836001,6.51969553292526
6.02649610003316,6.011938542455374
6.01747100762565,5.976290823031325
6.80663444337581,6.837551967245949
6.25244253455277,6.238142381003575
6.14972613212499,6.272375341655566
6.5968487165933,6.581948902681466
6.25378640890578,6.268079700866485
6.71080110540768,6.7125234695992955
5.97019401360233,5.984613491217479
6.7748520997732,6.78892185251947
6.65607238724966,6.64162951572367
6.60638966168251,6.6229299278269504
6.80676991177984,6.809077244471487
6.22656221140055,6.211737027850239
6.17334863248779,6.172227339075212
6.78691688899643,6.790571263293748
7.05627963492125,6.9105735168171005
6.43015720566521,6.444748364782859
5.43044373232528,5.444944884281616
5.8633948587895,5.898801661652433
6.72856837375672,6.7200395087914355
6.65269758122989,6.400005390982903
6.46714085284431,6.4407251353344375
6.68202558908981,6.686190162072981
6.65467067530216,6.6690190646654255
6.08478307302011,6.08421634036022
6.41455782876894,6.403748152134332
6.93908031169559,6.93243974973918
6.32335742641367,6.346840795709076
6.60222210849931,6.609895363442126
6.43141625441446,6.417009241247262
6.98404320633783,6.975710538490125
6.30562099181408,6.320032589850802
6.66412712409876,6.664016386856764
6.84461342669003,6.848686598705418
6.04556517187711,6.015737168333763
6.52008988516228,6.535687247333547
6.80547743176356,6.82007928342812
6.14415110795367,6.18062776754771
6.74164836579028,6.714173789009967
6.43533441580909,6.447111289113854
6.18673987116867,6.194313973736191
6.36827208103826,6.375740357651813
6.59009077927409,6.604333788876437
6.17617751964138,6.175540561433655
6.1293269017838,6.104059268737961
5.98928867911384,5.984461697934654
6.44197465663607,6.452935456596597
6.93873572430702,6.963620702439718
6.56388569494022,6.558499397326619
6.05495148337922,6.082575739186785
6.52278933379197,6.539252572105218
7.10262219495467,7.154127173937601
6.36286565943458,6.367559993780182
6.42818799577662,6.418851090384214
6.7867973880861,6.773474081826384
6.06996289470569,6.082796733701775
6.09931648701905,6.090125690096874
6.200767090991,6.226862509545105
6.7682947669109,6.771336084527311
6.62324798899672,6.6369864614872025
7.08182955032093,7.087837239786614
6.63087190801885,6.6174465892640395
6.07786631829192,6.065082343118069
5.96386811161826,5.949624199138006
6.18892495482423,6.217891959471222
6.33582639767067,6.3503676171101
6.80783042340788,6.8223351731987005
6.07807676675289,6.082260669216145
7.11860653084968,7.015392878976064
6.26960715638739,6.254938959973904
6.47128374000126,6.481552946517828
7.42206052972862,7.049329702880533
6.08546363971755,6.074210293384445
5.80737344008948,5.814315445431623
6.99457446362346,7.009168241461429
5.73477185730548,5.749060877178428
5.69697854253494,5.711274424117837
6.90738132955541,6.846079481487029
6.1232898112656,5.982138837663063
6.69671573242554,6.676505420285585
6.41093472416483,6.396532264482209
7.04422420574333,7.058541738633542
6.81241449183901,6.8695474839418775
7.05004605150462,7.053979594926423
5.9157109782768,5.901339877315314
7.01368096729826,6.99955227927436
6.61382467239195,6.474630909397552
7.16504466536233,7.177431780773707
6.9163508916563,6.930494203256293
6.89504529941055,6.879609914614624
6.59680618899715,6.611648174284872
5.55562386674384,5.545554797153946
6.34383330527974,6.358167840502864
6.30323148450628,6.3253077794655095
6.98989955194315,6.901275237334408
6.70877258392868,6.723014111457493
5.93331521786177,5.930551797022721
6.03414889536225,6.093490476712494
5.6251354791808,5.639500749241355
6.3084704669671,6.295860626413846
6.85727947512493,6.856191448254867
6.21155499227092,6.226276305631293
6.24763423558837,6.238118939831599
7.02332214003811,7.037764660011041
6.26087083139166,6.246563259990387
6.27956577165492,6.255951748411979
6.63236681941906,6.509355815309695
6.46691673956167,6.4835322267209445
6.17678928859138,6.169959794825223
6.74140144056961,6.75248452064101
5.96325728729997,5.948795016345036
6.07191111114021,6.006422703176957
6.69256149875828,6.669291530420898
6.89893519575063,6.913478915144799
6.08037542084403,6.0878476626065545
6.06305328233934,6.077392450426549
6.58659856487856,6.591085675489216
5.71351327177129,5.6989043294786565
5.95183551905178,5.966176504444595
5.5637294206997,5.5492114919542015
6.70624339917489,6.691997017809973
6.18997793722454,6.183558726357154
6.17276862688914,6.17880508589487
6.35958619687885,6.345732444593002
6.21183823767652,6.203159447192325
5.74224724031879,5.756420923240119
5.79848609211829,5.784233206156946
6.4427778987993,6.4268979394987635
6.62564481423119,6.628092022599935
6.3155873170565,6.330266296816069
6.68494060460842,6.642277819403651
6.73581685894632,6.597258120466455
6.87792828955436,6.8897645387158715
6.70769811329284,6.740041169615372
5.8969517456088,5.882647400789159
7.05932743496688,7.017319249330134
6.9984210089459,6.942386477616699
6.28876056919299,6.387849467305136
6.38522656651428,6.42460287939223
7.08053110784767,6.943860242137296
6.25971272567519,6.2514602559113595
6.47320035574521,6.479627649390357
7.11128645061478,6.95734162963196
6.91061944383908,6.925281577861645
6.4181594836017,6.432570624890664
6.71530302910394,6.729765151029687
6.59485592434849,6.603053048382938
5.78550871016975,5.800096226050632
6.73213294648445,6.746552772329968
6.45780994355843,6.47214515750864
6.10176108756428,6.08749566946357
7.01206583407433,7.026312701974112
6.54599556842999,6.563471066712614
6.52542555930315,6.53981394983372
6.43856442824025,6.453343267570565
5.89625096907215,6.011770096089
6.67833746044893,6.700580262525227
7.11966846054711,7.185407518019366
6.67738120191266,6.662590049365539
7.10222209795577,7.116430999661452
6.09277330309858,6.084339558474332
6.45792700180334,6.462762004431033
6.71917298093093,6.661348937190857
7.10859271549912,7.112548029503861
6.65289448560785,6.581839898749584
6.86266729952199,6.847798619349609
6.43818267013701,6.452756098444743
6.8052075678623,6.795928196198011
6.95416521175473,6.973527881369057
6.22511783728966,6.222923984300797
6.37967720773229,6.29624950823534
6.65901405611961,6.640554179290893
5.75572381543659,5.741441599138048
6.38889334023628,6.405529858513551
6.48927117460231,6.584440298732835
6.41252454635162,6.41138204892369
6.46932616122182,6.483800263939079
6.6515302024009,6.665879751826685
6.30974851430648,6.2954201658172675
6.60667156760701,6.667289869708133
6.61879374385693,6.6297818420100665
6.71186510921847,6.762652943623058
6.84426973244255,6.840160749734144
5.98867525674576,6.082119641349811
6.66038339957922,6.658274017955099
6.45148145230122,6.465501483678414
5.94035850932875,5.8983695514929675
6.92022020899952,6.906089251314688
6.45937029932631,6.473830736415598
6.24830006557153,6.189370458337498
6.3104552870029,6.3268144745698205
6.64852496795338,6.664619648069452
6.85886231373139,6.860732353215061
6.65924918416016,6.648313012298635
6.83202340276122,6.838150909331054
6.38529396837358,6.37117064962043
5.75486757845272,5.80369836818169
6.32856131550449,6.313835135677612
6.99347262523104,7.007966116317197
6.97458542741273,6.987329336489685
6.57680941099693,6.562445595881334
6.74712317053617,6.7325273580522005
6.64868726822076,6.66296936547497
6.84985293745232,6.861760963135728
7.25605515336237,7.030116110531614
6.82962170923437,6.784820077964971
6.85937473095928,6.844806296888882
6.5330287715347,6.532404185368369
6.75253195791499,6.7731923422451725
6.67687774216079,6.691344313460723
6.61875625190951,6.633540135237913
6.70760950212533,6.728002531476042
6.95799539456456,6.74777370973843
5.95390553655551,5.966329515732545
6.10828859499346,6.144449083474859
7.02392288919431,6.962025832858648
6.84874674906503,6.848089778228376
6.57372877061696,6.610291928248136
6.5085485993586,6.514026817750141
6.60976132419853,6.539386282573636
6.87887944425211,6.86484823128294
5.97536913144694,6.027450470951257
6.51839861434596,6.506203963665532
6.52014988215759,6.523439320787821
6.06609359499337,6.145308866673963
7.20746749985128,6.996341524142528
6.1113426776062,6.090059162372077
6.79186838487862,6.779487793650395
6.33501943322273,6.349273032387492
6.61647946178953,6.675072143211372
7.69435487892928,7.391363559790298
6.15349281181164,6.086490497854674
7.00680360657066,6.986207383221759
6.0734983795363,6.02102400626058
6.42342028999624,6.3991301912080925
6.60330935605511,6.585833283412276
6.88886264950457,6.903133664895412
7.08347651322125,7.069115689564077
6.77362742222795,6.761885106234052
6.56896839529604,6.576168568323075
6.4846899749007,6.523838546774305
6.37233641211884,6.400871574811026
6.35734055487004,6.2783642448430665
6.33571733210763,6.373677012022531
6.42502583247477,6.462551749147343
6.95064242070754,6.965018757683216
6.52594857201355,6.517539809630298
6.89244120578859,6.8948955624733
6.52435292156684,6.4701206811589795
6.67517282336018,6.660673254213526
7.03663591375555,7.022514932528216
6.29168639832432,6.324002824463539
7.10069266850155,7.1230075329502025
5.4530149892777,5.45683519424316
6.70916784835451,6.727937658098332
6.36233304121638,6.361608676391134
6.07408155314488,6.0806162119104865
6.91929934983639,6.840182926826435
6.87548088268862,6.861409859388109
5.85773116550567,5.843557001440649
6.3686141221116,6.383255300057931
6.53587309761499,6.595582359656069
