y_train,y_train_pred
-1.6761717,-1.675521016400775
-2.191515789285714,-2.2112536926164195
-0.5169486285714286,-0.5166313553201454
-2.104356878571429,-2.0733825423135643
-2.768809478571429,-2.7684531665555214
-2.6147132,-2.634800589521885
-1.617032271428572,-1.630526008315168
-2.852629571428572,-2.8531359329364188
-1.861379371428571,-1.8617807720860668
-0.809290065,-0.8092224379537851
-0.8423131071428571,-0.8426440496437249
-1.937762092857143,-1.948469400259197
-2.3316762,-2.3315130305367058
-1.507759564285714,-1.5076182801035973
-0.9330985857142855,-0.9331131003689042
-1.017736830952381,-1.017673643747733
-0.2703547642857146,-0.27038466512018755
-2.503170664285715,-2.503270053416121
-2.262937985714285,-2.262505058325824
-1.143359857142857,-1.1433138263411398
-0.8124884547619047,-0.8125480351612959
-1.582125878571429,-1.582530844053472
-2.196910753571428,-2.197248390027437
-1.378346895238095,-1.3783821970198435
-2.340359423809524,-2.3404057178054023
-2.2768433,-2.2784968981308333
-2.110581753571428,-2.1102350933131637
-1.307528878571428,-1.307612699549087
-0.783127164285714,-0.78342562341211
-2.340650949999999,-2.340825839406077
-2.334217271428571,-2.333590466465556
-1.908148028571429,-1.907897130396415
-1.8581337,-1.857614071652095
-2.336986752380953,-2.3370289097652774
-1.478140221428572,-1.4787399048165064
-2.56559995,-2.5649934669815844
-2.577834978571429,-2.577305313079518
-0.4135600571428567,-0.41359984470773115
-0.5288528071428574,-0.5291266963314254
-2.902738128571428,-2.9023014345607203
-1.451238557142857,-1.582201688304225
-2.802207942857142,-2.8018641681050225
-1.510910235714285,-1.9679833762230292
-3.056811585714286,-3.057265025861917
-2.784553168253968,-2.784823535539217
-2.439363442857143,-2.657896993681132
-2.784323407142857,-2.7843090766965632
-1.341568378571428,-1.3412980878366174
-1.285276742857143,-1.284832776276134
-2.419311778571429,-2.418841601392935
-0.8368108904761898,-0.8373368013725655
-2.15794673968254,-2.158257683682824
-0.4054907571428567,-0.4055244561928679
-1.722729914285714,-1.7333477876202779
-2.166202485714286,-2.1663437795507514
-2.715871414285714,-2.715500456806571
-1.127860116666666,-1.1276127726867042
-2.008019728571429,-2.00760405826965
-2.210493778571428,-2.2105631398098398
-0.2027095095238093,-0.20268099407278073
-1.202189735714286,-1.201713881553393
-3.09613775,-3.095388030742094
-1.659490557142857,-1.6598781817807062
-2.349776714285714,-2.4344528676596644
-1.516062057142857,-1.516501978750789
-1.540935164285714,-1.5412912204177343
-2.779785842857144,-2.779879048708108
-0.2632451619047619,-0.26336706753008854
-2.676157985714286,-2.6756512134203545
-0.3555240214285718,-0.3554305212181046
-1.119959072857143,-1.1199365319452796
-2.586745364285715,-2.5868094784482745
-2.556810914285713,-2.5563722446226302
-0.4820592942857139,-0.4821730530582251
-3.137316464285714,-3.13683135151937
-3.307761842857143,-3.307252855913572
-0.8371224063492063,-0.8370643541201421
-2.077653985714285,-2.077345188611278
-1.296574857142857,-1.2961833897118293
-1.427153914285714,-1.426773317630482
-0.8752089380952371,-0.8755774256325755
-1.2868829,-1.287229962095375
-1.218436364285715,-1.2185697147226275
-2.107157342857143,-2.1070627234227546
-0.0664194285714288,-0.06640581251258237
-2.928543544827586,-2.9032511026997136
-0.8979197785714287,-0.8979087275166349
-2.168613414285713,-2.22108258939386
-1.785378286480569,-1.7858945994256683
-2.794097065079365,-2.7946867674551976
-3.195443221428571,-3.195325983788295
-2.708778564285715,-2.708343520997773
-1.311158949999999,-1.3114514555661085
-0.8770215809523805,-0.8771905737329526
-2.161695685714286,-2.1613308893598964
-2.630907314285714,-2.6309297768181823
-1.368308042857142,-1.3683520978079582
-1.219178871428572,-1.219022465483307
-0.7361354142857144,-0.7362656383172361
-2.805494699999999,-2.8049445802140847
-2.746803817857143,-2.746251563792227
-1.081681673399015,-1.081818704142797
-2.264244307142858,-2.2643882576454333
-3.222831614285714,-3.1809156022359817
-0.371199152380953,-0.37115314070391414
-2.351761442857143,-2.3515196083582692
-2.468168614285714,-2.4678726841807057
-1.040157785714285,-1.0396860138850432
-1.141091535714285,-1.1415877605339813
-2.098261271428572,-2.0977089998834098
-1.837591395238096,-1.8374615339768294
-1.6974167,-1.6969926885264315
-1.770646585714286,-1.7702855719524406
-2.244503914285713,-2.2438236536160945
-1.383074551190475,-1.3830524175608077
-1.235391199999999,-1.2356842295393993
0.1742298857142858,0.17423197022633619
-0.8552917976190473,-0.8554088114270562
-2.512211521428572,-2.5122650275824947
-0.5587963285714282,-0.5587725262977881
-0.3052504500000011,-0.30550232220127627
-0.4583048428571433,-0.4586839706901069
-2.366025271428571,-2.26291848539583
-0.4691214085714281,-0.46909832157483433
-1.386392787142857,-1.3864567948949615
-0.6701672952380956,-0.6642471569770392
-1.917815928571429,-1.9173103571731585
-3.202408192857143,-3.2029307862435674
-2.225241896428571,-2.2247688555647054
-1.528956116256157,-1.5137836135307918
-2.658100514285715,-2.6578344886588328
-3.259389628571429,-3.2592868391293353
-2.52146685,-2.521476186786715
-1.154757342857143,-1.1546165541956042
-2.415226592857143,-2.4154024549466913
-2.817172421428571,-2.541839719915836
-2.925582092857143,-2.924958098069788
-3.301176300000001,-3.3017096897993676
-1.566190271428571,-1.5666449221205838
-1.713266107142857,-1.7131629089917173
-2.429604757142857,-2.429380557137759
-2.301435252380953,-2.301431596386659
-2.569228289285714,-2.569101754866975
-0.9902871642857143,-0.9907364193337937
-1.661329485714285,-1.6619043692220246
-2.726263257142857,-2.726025610695186
-1.441051092857143,-1.4407878001934045
-1.530585057142857,-1.531102171046624
-2.318912138095238,-2.318946889510607
-1.63571225952381,-1.6360963686536174
-0.7445450214285714,-0.7336442224661932
-2.567301928571428,-2.567244300929411
-3.289151864285714,-3.288620609032386
-1.604952557142857,-2.097906918751229
-2.54382262857143,-2.5401517850765325
-1.009401628571428,-1.0031027787875673
-0.3967492476190476,-0.39632095310463034
-0.05324087619047647,-0.053333372910391086
-2.38828645,-2.3887978145348265
-1.727840092857143,-1.7273560035026814
-1.479258414285715,-1.479172261838815
-1.801868307142857,-1.8021727524439826
-1.956758085714285,-1.9573300357359316
-2.127964728571428,-2.1273442092442787
-0.7377464357142856,-0.7378033902254597
-0.9170076500000002,-0.9170112657196434
-2.371296438095238,-2.2950628969109816
-1.288128164285715,-1.2877079933676658
-3.009209385714286,-3.0245103573915246
-1.863295175369458,-1.8627290752116583
-2.188498092857143,-2.1880501626879836
-3.229504807142857,-3.2300369250301424
-2.654450985714285,-2.6537330234347154
-2.700817128571429,-2.701257649409855
-0.7074550448275859,-0.8238041864247674
-2.079251085714286,-2.0786095596985996
-2.429984961904762,-2.4299993483748823
-2.028501176190476,-2.028246544292549
-0.8002511571428569,-0.8003706021454271
-2.576211628571428,-2.5767887504616
-1.101584249999999,-1.0854162815708286
-1.664869557142856,-1.5809674728685625
-1.921949057142857,-1.9221164552983343
-2.865330521428571,-2.865379573978765
-1.437370864285714,-1.437509177077325
-0.9479178190476192,-0.9478385425941804
-2.949946128571428,-2.9502413293775662
-2.725473621428571,-2.7257148393219213
-0.5086238785714292,-0.5065282967427491
-1.377731557142858,-1.3817749281002822
-1.027090932142856,-1.0271193014455584
-1.187669271428572,-1.1477366965368916
-1.276555285714286,-1.276483032941192
-0.9381596142857143,-0.9384381747600845
-1.087686345238095,-1.0875264779811709
-2.921428307142857,-2.9216006382022117
-2.688417361904762,-2.6825372759888753
-1.436787157142856,-1.4361861811980117
-0.5700962000000003,-0.570020135304292
-2.700125307142857,-2.7001537413742662
-2.1683027,-2.168165967272855
-0.9609280928571431,-0.9608299908937934
-1.787663728940887,-1.8386574888499834
-0.9083072000000004,-0.9082262926049147
-1.394965057142858,-1.3953463281030711
-2.450291307142857,-2.4507045227035507
-2.7921326,-2.662444386062938
-2.806146985714286,-2.805883795828522
-2.178033014285714,-2.1784144044015905
-2.396134407142857,-2.4144679648828022
-1.722130628571429,-1.7224300750663109
-2.240388414285716,-2.2408218874455956
-1.156798604761905,-1.1572153797912688
-2.753779757142857,-2.7538495215568988
-3.257063185714285,-3.256455463800642
-0.8851298357142855,-0.8852453318733879
-3.139330825,-3.138748328011318
-0.4276115749999997,-0.4276287405788193
-1.162609835714286,-1.1625166790825923
-2.299236342857142,-2.299607630466025
-1.454520185714286,-1.4550000549968367
-1.498362542857142,-1.4982906027582719
-2.538671278571429,-2.5380067030600175
-1.285861045238095,-1.2859350716736657
-1.046662497619048,-1.0462912919293708
-2.532039307857143,-2.531988845144398
-2.544241635714285,-2.544149184049428
-0.5095383226190476,-0.5095758299231965
-1.573793021428571,-1.5069728482196336
-2.109821792857143,-2.1102537809390087
-3.170834896428571,-3.1710736761969303
-1.175372228571428,-1.1749423166840753
-1.10039545,-1.1004160615576855
-2.497623664285714,-2.497601894817781
-2.591199771428571,-2.5847884581247706
-0.6959584285714284,-0.6960462306699118
-1.160719825000001,-1.16044747288679
-3.045069699999999,-3.04441135972083
-2.162045901970443,-2.161972360309119
-1.180496735714286,-1.1810615405576723
-1.501553882539682,-1.5010662295369503
-2.397672922142857,-2.3977181363318687
-0.4359157285714294,-0.4358257876440288
-0.8018310095238093,-0.8022253208761188
-2.170255628571429,-2.170766929980844
-1.115742271428572,-1.1163021912091307
-1.720225485714286,-1.7206028875612482
-2.066682057142856,-2.0671225017155885
-0.5988366821428573,-0.5989839160905828
-3.16082025,-3.20390136464808
-0.8366172142857147,-0.8360477810606313
-2.608081214285714,-2.607577988156522
-1.080080807142857,-1.0800659225890448
0.129940435714286,0.0892344938749321
-1.457122914285714,-1.4566588490254617
-1.228990068253968,-1.2284144119103442
-2.232936247619048,-2.086733155896236
-3.290890521428572,-3.2910592943942243
-2.361153938095238,-2.361209814938012
-1.519935978571428,-1.5199999167903002
-2.35901195,-2.3582855821374666
-2.524515009523809,-2.524146757905524
-0.9655816047619042,-0.9655429304535368
-2.2790027,-2.278651352491509
-1.304561807142858,-1.3948454377068658
-1.485303033333333,-1.485070311904199
-0.1845271785714284,-0.1846287522042227
-1.640782792857143,-1.6408327360077994
-1.071060558730158,-1.0709427904882693
-0.8415326523809524,-0.841911067581248
-2.824359135714285,-2.8238073582656904
-1.265811342857143,-1.2661198674660874
-1.648418042857143,-1.6489055504122885
-0.152962914285714,-0.1529604955949957
-0.2521168666666667,-0.2519345644073294
-2.653745717857142,-2.6860439766816304
-2.543411860714285,-2.543114902976698
-2.639382807142858,-2.6374676166298228
-2.545423789285714,-2.545166084047424
-1.687707978571428,-1.6541222089270076
-0.9800598666666664,-0.9805415416439864
-1.54077594047619,-1.5411947543433844
-2.183737104761905,-2.1923257157723848
-1.13411295,-1.079893093604672
-0.4942242000000004,-0.4943855989471706
-3.024177435714285,-3.045438221549806
-1.018317371428571,-1.0185339963691906
-2.457345707936508,-2.4571973031161862
-1.491418021428571,-1.4908612746602519
-1.096521514285714,-1.0964675061228537
-2.38929835,-2.389246272350907
-3.266811835714286,-3.2661860549226995
-1.1466212,-1.1460875852746313
-1.794300600000001,-1.7948370208659068
-2.431820307142858,-2.556110369954486
-2.054493771428572,-2.1225317368643255
-2.112507819047619,-2.112428301223697
-1.149415033333333,-1.1494299532685857
-3.000258485714284,-2.997570563812734
-0.9645303071428566,-0.9459421220067921
-0.4257871285714293,-0.42537643661110036
-2.556555778571428,-2.556585311547356
-1.475933485714286,-1.4922275009095618
-0.9691300714285711,-0.9689407356935729
-2.422123478571429,-2.4225596712494175
-0.2455278428571427,-0.2452730275792796
-2.207298038095239,-2.207301579500067
-1.000662807142857,-1.036038171802547
-1.050972200000001,-1.0514326850314373
-1.996720778571428,-1.997208007058988
-2.284723235714285,-2.131301284836458
-0.8412506442857145,-0.8412160027239832
-0.404069625238095,-0.4039829124626608
-2.517358257142857,-2.5170948895176872
-1.674132628571428,-1.6743058858977513
-2.191655742857143,-2.191944641861885
-1.182895842857143,-1.1832291674407298
-1.874102360714285,-1.8736553966206773
-1.921107335714285,-1.839149850565563
-1.208524358571428,-1.2084916829121604
-1.439506557142857,-1.4391639679707249
-2.5362642,-2.535440355598813
-1.648697585714286,-1.648512719853547
-1.427090682142857,-1.4011989758559384
-1.411179853940887,-1.4272694611238361
-1.392512364285716,-1.3922165951972503
-2.309629621428572,-2.310117939899585
-1.347236978571429,-1.3471873040257532
-1.123503194285714,-1.123565880096612
-1.503407807142857,-1.5034316469403646
-0.3653849499999998,-0.3658155195461481
-1.921064735714286,-1.9214834440198605
-1.648588307142857,-1.6486373109301813
-2.779809592857142,-2.7794619603442863
-2.912609635714285,-2.9120435082054934
-3.316366585714285,-3.3157822204405756
-2.459382735714286,-2.458743906075253
-2.845808789285713,-2.8462911727853273
-1.442354535714286,-1.4421800766326147
-1.851969135714286,-1.8513623911478956
-1.264579435714285,-1.264213202207242
-1.070171664285715,-1.0861088975744544
-0.3823480190476184,-0.3823366725559991
-1.6287667,-1.6281680107286907
-2.900404922222222,-2.8997821330612945
-1.612747961083745,-1.5954939365049505
-1.987221964285714,-1.986688431794396
-2.284974200000001,-2.2922676280570817
-2.435641707857142,-2.4356178940574305
-1.291875699999999,-1.2923663516637192
-1.603663509523809,-1.6040672837857095
-2.515511503571428,-2.5727776401134106
-2.041003628571428,-2.041302368700932
-2.5828867,-2.3608302017295104
-2.702387421428571,-2.7019127341054707
-1.01898725,-1.0192415476028212
-1.264066537142857,-1.264173986508146
-0.7507006523809524,-0.7506346994591564
-0.8944343928571428,-0.894804203622358
-0.5695683785714282,-0.5695838802482573
-1.712012535714285,-1.7121664246920318
-1.515871735714287,-1.5160041523888783
-1.470270295238096,-1.4699979221642068
-2.601573385714286,-2.6037856865082256
-0.8025366142857143,-0.8029490309908838
-1.403531107142857,-1.4034101474576712
-0.8723472714285714,-0.8729015138068263
-2.543410757142856,-2.5433846429376006
-0.7842859857142861,-0.7846239890189122
-1.058591733333332,-1.0587428451612502
-1.216724676190476,-1.2602257424417271
-1.146457557142858,-1.131801095362323
-1.749366878571429,-1.7498173843454012
-1.698027278571429,-1.6984049006076145
-0.9739188571428576,-0.9733449261513993
-0.6006503190476197,-0.6005822165244104
-1.855428164285714,-1.8820512039803046
-2.509973747619047,-2.5095625119112865
-3.331713807142857,-3.3361180925853064
-3.021503199999999,-3.027458233601668
-3.153112514285714,-3.1525000020404876
-1.036224595238096,-1.036322064042013
-0.6500002335714282,-0.6499121553786067
-3.2813166,-3.281852228562941
-1.039016235714286,-1.0388790587904968
-2.429258585714286,-2.434004077454145
-0.7404110999999999,-0.7389792350844016
-3.230546778571429,-3.2309049131409724
-2.003906117857142,-1.8756795780712363
-1.341518521428572,-1.3409726261081645
-0.03859730714285702,-0.03811547636802648
-0.9123690214285719,-0.9122514860179811
-1.080172223809525,-1.0799770352128608
-1.202313164285714,-1.2024860795184626
-2.5685536,-2.568615246658138
-2.99825312857143,-3.013608655200369
-1.958108271428571,-1.949089098136761
-1.769957042857142,-1.7698360276240213
-1.94430179679803,-1.9880875446291821
-0.5869755749999993,-0.5868950372264152
-2.201651521428571,-2.2021202947646
-0.9291075809523812,-0.947679540643761
-0.7832281642857148,-0.7830326701480728
-2.143076700000001,-2.143171321972795
-1.590961021428571,-1.5905092640531635
