y_test,y_test_pred
-1.122679985714286,-1.0935781191432046
-0.4066618404761902,-0.48336695618216485
-2.900932207142856,-2.8939995848390065
-1.110061014285714,-1.159440986622192
-1.495203171428572,-1.6982807612465702
-0.8507172357142865,-0.9035020504022829
-1.518788438095239,-1.491305817108552
-1.724969428571429,-1.8143566731186542
-2.237187307142857,-2.2226576659671995
-1.629301485714286,-1.620055753525703
-0.5882789619047623,-0.4259564423054859
-3.0827498,-3.0269918546177
-0.8915649928571422,-0.904318683945391
-2.445088128571428,-2.426034287815627
-1.687813057142857,-1.722103204239339
-0.8769946095238096,-0.7229033217850774
-1.162609835714286,-1.1210134299530008
-1.171282735714286,-1.1187813070852801
-1.498362542857142,-1.2038127712576205
-1.609007014285714,-1.6207587091855995
-0.3573467000000003,-0.32653527476171196
-0.8089463857142855,-0.8777759269509834
-1.184985735714285,-1.224296155607794
-3.496942771428571,-3.346945150867624
-1.505073878571429,-1.4444697395410184
-1.529278342857143,-1.5167801538238894
-2.378763819047619,-2.396455026115559
-0.9883333428571431,-1.0025028385993462
-2.683044825,-2.465173328712458
-2.36653577142857,-2.415021060681701
-0.5080838547619047,-0.47779630499778325
-2.08530077142857,-2.1450384842085057
-3.538115557142857,-3.5629606116147396
-2.025515807142857,-2.0771068599518596
-2.499733121428572,-2.5715957066544792
-1.0311594,-1.0404763973101847
-0.9902165452380954,-0.9339543765595036
-1.6258934591133,-1.6353178821717194
-0.7037678428571417,-0.7116741583451277
-1.050702947619047,-1.1068488456150956
-1.530585057142857,-1.5194889728391328
-1.188225935714286,-1.3561525260056175
-1.069616152380952,-1.1876425513802804
-0.9019218785714287,-0.9297936671202437
-0.8208970571428574,-0.8291052232988464
-0.9459691428571436,-1.0480076761691226
-1.716462453968254,-1.6853626100977213
-1.838267978571428,-1.8316890153789114
-0.4950879857142856,-0.4763508156056472
-1.110939142857142,-1.132572596824156
-1.372317687684729,-1.3394433964526886
-2.161695685714286,-2.1800162557110063
-2.793957914285715,-2.7862071260110763
-2.169170771428572,-2.28754360862459
-1.501553882539682,-1.5264862005388284
-2.53493664642857,-2.4937654275091337
-0.6652860392857143,-0.6490922987835842
-1.259809380952381,-1.2582054746497544
-2.059023821428571,-2.0105759356067434
-1.56576775,-1.5845091123964874
-1.784318571428571,-1.7535942080484421
-2.310457961904762,-2.303835256106451
-2.841151164285714,-2.933563125498372
-2.627488285714286,-2.655001994239898
-2.085691714285715,-2.087349863085116
-2.409760485714285,-2.394006446895146
