y_test,y_test_pred
-1.468893464285715,-1.470487066084851
-2.241768860714286,-2.292538458214131
-2.190211478571428,-2.255731106679529
-1.576007192857143,-1.6680020142540368
-2.107495985714286,-2.0867287869506965
-2.895989128571428,-2.86650707091652
-0.6652860392857143,-0.6343232117128157
-2.271531285714285,-2.2307216829390457
-2.614791180952381,-2.3853831772788316
-2.894739610714286,-2.939640412437602
-3.21698473968254,-3.144773613432254
-1.374819021428572,-1.338876116226767
-0.3270241880952379,-0.41551038310928967
-1.630034878571428,-1.5714441471579932
-1.685037628571428,-1.6397112453923157
-0.8928088785714289,-0.8564437836713445
-1.448958747619048,-1.4541546152823293
-2.760055039285714,-2.8358688865729755
-1.439619559523809,-1.454516142036492
-3.286534985714286,-3.2772033821705238
-1.088203264285714,-1.1640449190007012
-1.210985835714286,-1.2249534942838747
-0.4805949857142855,-0.4864195323700058
-0.8005241571428563,-0.8429948357928077
-2.534686961904761,-2.398618745940749
-2.077597557142857,-2.2368962064192095
-1.292051514285715,-1.1716652550693312
-0.6701150571428569,-0.6948540518042112
-0.8925642714285716,-0.9345893875122642
-0.9024790214285717,-0.8086676680896787
-2.508174401970444,-2.459057754215462
-1.00504720952381,-1.178458514254982
-0.5943598071428576,-0.7093155227069705
-2.416477323809524,-2.294412984336941
-2.483136478571429,-2.5029617739309886
-1.982529085714285,-2.0922557911657753
-1.5051087,-1.3241146403037611
-1.380145235714286,-1.4260469176627002
-0.9644995968253964,-0.9141714888974779
-0.9893409321428572,-0.99287610451486
-2.9028564,-2.798558820183339
-0.9803078214285706,-1.031851536649801
-1.010148600714286,-0.8349951970329095
-2.315681178571428,-2.444588200837104
-0.6795885642857142,-0.6903862973374075
-2.075901485714285,-2.107222632193305
-1.579115021428571,-1.740669903925821
-2.716516807142857,-2.7165442875315167
-1.82093127142857,-2.0954443322569416
-1.722692942857143,-1.757983200732869
-1.506359678571428,-1.5354267672164756
-2.348295642857142,-2.2575144238733076
-3.423527728571429,-3.4157995809517923
-0.6041763928571429,-0.3752848801109494
-1.293797914285714,-1.2303872421114648
-1.938524664285714,-2.024979908760643
-2.062686414285714,-2.035564098172892
-1.134090901970443,-1.1533783289765396
-1.28052185,-1.3802501313916828
-2.554918964285714,-2.573847902895147
-2.770933146428571,-2.8568809671513806
-1.463718442857143,-1.2521304762953467
-2.519607914285714,-2.589166154108651
-0.8489246761904755,-0.8579376609873128
-1.293337100714286,-1.2651331105368524
-2.74367555,-2.7401063690180445
-2.531969914285713,-2.5313793030889196
-2.680407214285714,-2.7029968881575224
-2.681013807142857,-2.730207192787053
-1.130476007142857,-1.027926969435396
-1.138513092857143,-1.119583349299375
-2.931241485714285,-2.9412131937185544
-1.499128171428571,-1.4672295190942652
-0.5664951357142856,-0.5732620916727307
-1.099472071428571,-1.0683042387755795
-1.106269614285714,-1.0989584793443445
-2.926140421428571,-2.901287710230492
-1.415968392857142,-1.4377943377699272
-2.566136428571428,-2.6700145769286907
-2.511393378571429,-2.5120779801106368
-3.010551321428571,-3.045217615901092
-1.256539342857143,-1.134780019023004
-2.556831766666666,-2.5625522780503553
-1.223497789285714,-1.2872232892919142
-1.464385842857143,-1.4673573301259364
-0.516024235714286,-0.5945542547189302
-1.366669935714286,-1.3373924705763802
-0.9225749023809523,-0.9720276781586243
-2.700397157142857,-2.760431814678708
-2.177839242857143,-2.22631213913131
-1.775297949999999,-1.790501199659983
-2.123470366666666,-2.17859703648531
-2.712242628571429,-2.6530822557958205
-2.098986580952381,-2.0506678336286592
-0.1044789500000002,-0.04239622094343898
-2.266429985714285,-2.2689871703993854
-1.59863550952381,-1.6527807073749543
-0.7196439657142858,-0.7431935662275928
-1.799007592857143,-1.6608869958015433
-2.168841319047619,-2.226328542518588
-1.289526735714286,-1.2796811374091661
-2.193483621428572,-2.1881540795702437
-1.974360514285713,-1.8743188779679436
-2.037111992857142,-1.9826581892329724
-1.677692628571429,-1.7611090595322427
-0.8615282285714281,-0.8496007165921828
-1.401648842857143,-1.1696945567630526
-2.731299807142857,-2.7243904363747626
-0.431535247619047,-0.4523232608490997
-1.189486057142856,-1.2867289910173458
-0.6692501642857138,-0.6344969872110611
-2.227047342857144,-2.2118027707600136
-1.734202182142857,-1.7338243927996875
-0.9078888666666661,-0.9871219991256199
-1.736242664285715,-1.7932172568920344
-1.745482807142858,-1.5820660230637362
-2.231936057142857,-2.3066302888228973
-0.2440605571428571,-0.2299595685736613
-1.513466735714286,-1.5594090384541304
-2.790063,-2.7114325293689996
-2.445088128571428,-2.399859576408759
-1.222742771428571,-0.9386378533585582
-2.846862973399015,-2.7180776194986374
-2.807219592857144,-2.879152357802849
-1.02902705,-0.9989432032134762
-0.6985657714285709,-0.7048780833158566
-0.5308313364285715,-0.4772140054708476
-2.129565771428571,-2.1917182480114326
-3.135730842857143,-3.132979314873773
-0.2386800547619044,-0.23927982385969604
-2.469291414285714,-2.399811491526351
-0.7257263500000002,-0.6822807062275953
-2.577854401970443,-2.479771701483984
-1.3058142,-1.5736791873025269
-2.866591449999999,-2.9433292495085412
-0.9122655809523812,-0.9762010194745134
-2.541921878571428,-2.414988206046421
-1.354922521428572,-1.2485031055506977
-2.503731278571428,-2.6041647049227388
-2.746537592857142,-2.791115330452521
-2.619163328571428,-2.623679845620452
-1.1305767,-1.1088051386124793
-2.144103857142856,-2.002408646148843
-1.861460271428572,-1.8753434656721606
-0.7647897476190479,-0.7848509464121689
-2.118451328571429,-2.162885347851561
-1.596989366666666,-1.672860386272878
-2.367198442857143,-2.3587979297959594
-1.467900199999999,-1.5128684665037142
-2.238209330541872,-2.4497918315978433
-1.529800578571429,-1.4798439631411988
-0.920450557142857,-1.0094137305994242
