y_test,y_test_pred
-1.468893464285715,-1.3523346456504588
-2.241768860714286,-2.3312538476895153
-2.190211478571428,-2.0792557489591
-1.576007192857143,-1.5568404699390739
-2.107495985714286,-2.2576493065175445
-2.895989128571428,-2.9091619593741376
-0.6652860392857143,-0.7616074243925611
-2.271531285714285,-2.2743333133820496
-2.614791180952381,-2.268269409236768
-2.894739610714286,-2.8702818810459303
-3.21698473968254,-3.2655500147054175
-1.374819021428572,-1.2880031963749652
-0.3270241880952379,-0.44344711815792187
-1.630034878571428,-1.5499427633276819
-1.685037628571428,-1.4730706025322973
-0.8928088785714289,-0.935756649922969
-1.448958747619048,-1.173424814157931
-2.760055039285714,-2.798235548265989
-1.439619559523809,-1.240832531086536
-3.286534985714286,-3.277654924970631
-1.088203264285714,-0.9771031082868669
-1.210985835714286,-1.3960407025320043
-0.4805949857142855,-0.47690442644194886
-0.8005241571428563,-1.0898762907252055
-2.534686961904761,-2.530281325386953
-2.077597557142857,-2.2306346051398758
-1.292051514285715,-1.3867393151404503
-0.6701150571428569,-0.7463424218740986
-0.8925642714285716,-0.8809769456738682
-0.9024790214285717,-0.9276721500152777
-2.508174401970444,-2.36384643504586
-1.00504720952381,-1.190667951314542
-0.5943598071428576,-0.8233014967682865
-2.416477323809524,-2.248591768558858
-2.483136478571429,-2.4823366325669944
-1.982529085714285,-2.029094834669184
-1.5051087,-1.1451503464311374
-1.380145235714286,-1.4552536029384677
-0.9644995968253964,-0.970161407749727
-0.9893409321428572,-0.9101173611358102
-2.9028564,-2.781951366672994
-0.9803078214285706,-0.9237798321188117
-1.010148600714286,-0.9113624097761898
-2.315681178571428,-2.450233656922474
-0.6795885642857142,-0.6366580109067985
-2.075901485714285,-2.118914013472759
-1.579115021428571,-1.6309523199050058
-2.716516807142857,-2.7014223591748183
-1.82093127142857,-2.1497364883530383
-1.722692942857143,-1.6265448765627817
-1.506359678571428,-1.4185699209806562
-2.348295642857142,-2.2979287819647745
-3.423527728571429,-3.3193394015538926
-0.6041763928571429,-0.6870893593265867
-1.293797914285714,-1.188696505725034
-1.938524664285714,-2.01626398853617
-2.062686414285714,-2.052120004995508
-1.134090901970443,-1.3114381356364018
-1.28052185,-1.1368200202275642
-2.554918964285714,-2.548949980279077
-2.770933146428571,-2.7481707668385864
-1.463718442857143,-1.6473173458987727
-2.519607914285714,-2.525497291600796
-0.8489246761904755,-0.8498706647927662
-1.293337100714286,-1.3425091424543425
-2.74367555,-2.674678375901495
-2.531969914285713,-2.577556530882546
-2.680407214285714,-2.6473678307000554
-2.681013807142857,-2.667253425860755
-1.130476007142857,-1.212771221222889
-1.138513092857143,-1.1680031871309593
-2.931241485714285,-2.9426372880296467
-1.499128171428571,-1.6750238554736772
-0.5664951357142856,-0.6399379246920923
-1.099472071428571,-1.02284256413925
-1.106269614285714,-1.314318570066665
-2.926140421428571,-2.7360348352093955
-1.415968392857142,-1.400621211841907
-2.566136428571428,-2.6671303988429145
-2.511393378571429,-2.592216540696776
-3.010551321428571,-3.0373573220637717
-1.256539342857143,-1.271298091898846
-2.556831766666666,-2.5344636582970685
-1.223497789285714,-1.2720898670369682
-1.464385842857143,-1.62293565849196
-0.516024235714286,-0.6045315184367867
-1.366669935714286,-1.4543442021177058
-0.9225749023809523,-1.0217270576518749
-2.700397157142857,-2.6920686513514878
-2.177839242857143,-1.9939439348097503
-1.775297949999999,-1.901519696730822
-2.123470366666666,-2.1506711366721665
-2.712242628571429,-2.4672630214536966
-2.098986580952381,-2.095730689192945
-0.1044789500000002,-0.17795356896844855
-2.266429985714285,-2.2225702719065135
-1.59863550952381,-1.5449803018974448
-0.7196439657142858,-0.7766410891421273
-1.799007592857143,-1.6748238376573419
-2.168841319047619,-2.2072397209384484
-1.289526735714286,-1.1041345496195616
-2.193483621428572,-2.000417629204202
-1.974360514285713,-1.679559535133776
-2.037111992857142,-1.885887182579073
-1.677692628571429,-1.6377451490527735
-0.8615282285714281,-0.954715284092062
-1.401648842857143,-1.3318544613950467
-2.731299807142857,-2.6914236609606284
-0.431535247619047,-0.4415846211092881
-1.189486057142856,-1.6198880345792375
-0.6692501642857138,-0.7461102487162289
-2.227047342857144,-2.227709540709963
-1.734202182142857,-1.6649230557388048
-0.9078888666666661,-0.9150739872027387
-1.736242664285715,-1.7309761868885285
-1.745482807142858,-2.1131755176411553
-2.231936057142857,-2.2738526021903627
-0.2440605571428571,-0.39156580739431424
-1.513466735714286,-1.4267200415294534
