y_train,y_train_pred
-0.3258622,-0.3928616701394835
-1.476049564285713,-1.4760133877620536
-1.253281814285714,-1.2534841194381237
-1.339161532512316,-1.3387016236562648
-1.59863550952381,-1.5982563540442971
-1.786081219047619,-1.8236415207765777
-0.7067462952380948,-0.7067134099606723
-0.5549656142857147,-0.554932807266921
-1.192887142857142,-1.1928119433298559
-1.590961021428571,-1.5915513637992351
-2.385000028571429,-2.4608177545534407
-3.067275292857143,-3.0332490561658236
-0.8916484380952383,-0.891686753609216
-1.497680311111111,-1.4970550624648435
-0.7404110999999999,-0.7401132214330667
-1.667377557142858,-1.6680839655972015
-2.887723914285715,-2.853241317814847
-3.196026128571428,-3.196098265663883
-1.299551318226602,-1.3705666997227137
-1.609708753571428,-1.5188549181161708
-1.491123685714285,-1.4911647030274882
-2.267159961904762,-2.2675879221860846
-0.876427914285714,-0.87591877434223
-1.770428196798028,-1.6929954189598266
-1.175491914285714,-1.182929017609462
-1.997281761904762,-1.9972844634236324
-1.793221886507936,-1.7936631516651662
-1.502556735714285,-1.5026134151206332
-1.2880644,-1.2881768457705771
-1.132494453968254,-1.1321992927477211
-3.172109396428571,-3.09402180118707
-1.606280271428571,-1.6066866425366744
-2.829163385714286,-2.8296960261984747
-1.873306068226601,-1.8729422097524893
-1.908148028571429,-1.9008089727678392
-3.331713807142857,-3.331976728357267
-1.217417057142857,-1.2174219202797882
-2.5685536,-2.5689371370765883
-1.598343152380953,-1.5980094842130779
-1.898591342857143,-1.8979853708772314
-2.193594342857143,-2.1941145413263055
-2.549927835714286,-2.534211547414179
-1.103814914285715,-1.103358406654495
-1.386392787142857,-1.3864022239235076
-1.377731557142858,-1.3779726727683101
-0.9293456285714282,-0.9372721088501025
-0.5804180214285714,-0.5803834177487898
-0.4732700380952381,-0.4733836320293091
-2.58594445,-2.5862370083688706
-1.619373214285715,-1.6192034919077383
-2.041323364285714,-2.0407437621348823
-0.6725155857142856,-0.6729936125185071
-1.720932449999999,-1.7204098106978076
-1.583307128571428,-1.5830663730012926
-2.880644592857144,-2.881176136175826
-1.264579435714285,-1.2453085679589453
-2.952549057142857,-2.9519730419717636
-1.580604628571429,-1.5801012332003754
-0.8440574428571423,-0.8444422235297698
-1.9242707,-1.9242285926007572
-1.635995964285714,-1.6365804638574222
-0.2900362714285706,-0.2899919846663953
-0.9511067238095247,-0.9512935897889979
-1.663536700000001,-1.663500471036988
-1.772697,-1.773155644032295
-1.556791164285715,-1.556597534777671
-1.827266242857142,-1.827618745046676
-1.709909407142856,-1.707415990996358
-1.091439652380952,-1.0908375622600435
-0.9325664857142856,-0.9325878230044166
-1.36030930952381,-1.3602919391878263
-0.8124884547619047,-0.8125582988621095
-0.8194269142857148,-0.8196903356684918
-0.6428608428571424,-0.6422447625595301
-3.155335478571428,-3.1547328254762395
-0.9576650500000002,-0.9576181648772516
-2.780380889285714,-2.7809073202366346
-2.812754675,-2.812376645467525
-1.678116778571428,-1.6780420314342912
-3.134641478571428,-3.135062919178301
-1.290775961083743,-1.2893152828746839
-1.650078474999999,-1.6503923434532535
-2.068991565079365,-2.068309706755061
-2.046949866666667,-2.0557683646996434
-2.438745223809523,-2.4385404658984395
-1.671872271428571,-1.6714392146193422
-1.461133771428571,-1.4617946578860366
-2.865484378571428,-2.865945465190059
-2.33029550952381,-2.3296703711736537
-1.248133078571428,-1.2486197099370226
-1.308365557142857,-1.30821922084154
-2.731023571428572,-2.7304206031651166
-2.488316064285714,-2.4888399077659766
-2.445317728571428,-2.444840031007187
0.1372885700000006,0.13736246320443424
-1.893367557142858,-1.8938537661767825
-1.910453828571429,-1.9107443006187328
-2.119539057142857,-2.119209766682813
-1.584914535714285,-1.5851132802110044
-1.198049916666667,-1.1984472930272378
-1.207311295238096,-1.2078246000253525
-2.369150342857143,-2.368700771938057
-1.930362414285714,-1.930106690885994
-0.8569242857142864,-0.8573384423584952
-2.324855628571429,-2.4229185210181274
-1.129920585714286,-1.1298527918582284
-2.949783828571429,-2.949901474366941
-0.1326144380952385,-0.13309583152170223
-2.146944807142857,-2.1470438831924312
-2.270963565,-2.2708937681864736
-2.964260914285715,-2.964681633009123
-1.726361342857143,-1.7269144904769913
-1.468893464285715,-1.4686285277661018
-2.105439842857144,-2.1059564822410994
-2.514859442857142,-2.4809208052734224
-0.5605777952380951,-0.5611505405437694
-0.8180345750000002,-0.8184830281584842
-2.524515009523809,-2.523902479427486
-1.576007192857143,-1.6062728339628745
-2.15042395,-2.1510067102600363
-1.137836628571428,-1.1378746577487266
-1.355481259523809,-1.3554144630019085
-0.8944343928571428,-0.8940776674315761
-1.444141307142857,-1.4437763537440862
-1.287731283333333,-1.2873087474957945
-2.322918992857142,-2.323352417437386
-1.156925678571428,-1.15681204692625
-1.862784464285714,-1.8626671886579071
-1.352847350714286,-1.3526591705411999
-1.039016235714286,-1.039720225756394
-1.51799089047619,-1.5179332981075309
-3.091297164285714,-3.0917683443899815
-0.2361280571428571,-0.23663085078960588
-1.689644757142858,-1.6755719993361833
-2.562432950000001,-2.4581650679816978
-1.737439292857143,-1.7376109551180097
-1.197985164285714,-1.1979893935821213
-1.277479167857143,-1.27744831694738
-2.717850900000001,-2.717128938647514
-2.810432235714285,-2.8040414370776165
-2.304046914285714,-2.3044883562589664
-2.593231621428572,-2.593770963289403
-0.2440605571428571,-0.24405148703410806
-1.172576485714286,-1.1721928011397917
-1.542428450000001,-1.5429759238200997
-1.41229900952381,-1.411993546087162
-2.249381542857143,-2.249654292836034
-0.6024622633333335,-0.6024907670154623
-1.64804645,-1.6479886450905425
-2.276269342857143,-2.2757132132309685
-2.765770242857142,-2.765310531484255
-2.861681085714285,-2.861857655777724
-1.758230964285713,-1.7587711386986467
-2.331261178571429,-2.3311776968738585
-3.028545985714285,-3.0369602221669414
-0.6329763428571427,-0.6329515371359272
-0.5388218857142856,-0.5387290594258652
-1.412116157142856,-1.412135908652873
-0.8090854142857141,-0.8747832312672427
-1.167294250000001,-1.1677383949035782
-0.6539447357142859,-0.6535396671272676
-1.286548699999999,-1.286137275385867
-1.647122261904762,-1.6471466446996423
-1.855428164285714,-1.8637236315476908
-0.8034496380952376,-0.8031619980879211
-2.317055771428571,-2.2969813364102567
-1.297450504761905,-1.2978616976480346
-2.899507164285715,-2.754259418371424
-1.858807172222223,-1.8582078326636484
-0.7306021999999999,-0.7302992079782361
-3.102926771428571,-3.063722653364506
-2.825538199999999,-2.8249200303373048
-1.428857985714287,-1.4040920679962259
-1.040193878571429,-1.0406131840487323
-3.006806096825396,-3.0071292596845236
-1.356128557142857,-1.3563201735398902
-2.370262136428571,-2.3701593688367204
-1.360240057142856,-1.360721524490275
-3.060339178571429,-3.060034112202759
-1.504034985714286,-1.4918143022531911
-0.8244126214285714,-0.8243309803289148
-3.155590971428571,-3.13959232224658
-1.898071973399015,-1.8976215544695823
-1.097251321428571,-1.0978508134696252
-1.273506514285714,-1.2738115842319697
-1.573845342857143,-1.5742477905505101
-1.769957042857142,-1.6970494961860378
-1.242713914285714,-1.2426821271978472
-1.543166890476189,-1.5333424418143924
-2.080616057142857,-2.0800031943295227
-2.714969071428573,-2.714316393862804
-1.522467235714285,-1.5220219711734035
-1.473096057142857,-1.4726499229663883
-2.401109940079365,-2.400686518675844
-2.997782414285714,-3.0259679215082773
-1.592901444827586,-1.592659859588636
-2.374466592857142,-2.37405710018111
0.1742298857142858,0.17364879725339566
-2.641120642857143,-2.64156208690685
-2.555394021428572,-2.566491225157863
-0.7871193428571429,-0.786545775420061
