y_train,y_train_pred
-1.6761717,-1.646485261810491
-2.191515789285714,-2.2318241267494456
-0.5169486285714286,-0.3567500209145894
-2.104356878571429,-2.0814351576901484
-2.768809478571429,-2.4894614378197963
-2.6147132,-2.637135755633825
-1.617032271428572,-1.745141988809788
-2.852629571428572,-2.7277884234688026
-1.861379371428571,-1.8553235675064879
-0.809290065,-0.7868411537970124
-0.8423131071428571,-0.7663761815150825
-1.937762092857143,-2.0105710573248357
-2.3316762,-2.3970777308265454
-1.507759564285714,-1.4864238473700722
-0.9330985857142855,-0.9212213762089336
-1.017736830952381,-1.0096853416714078
-0.2703547642857146,-0.2912967142951381
-2.503170664285715,-2.5194193757681957
-2.262937985714285,-2.284232854613286
-1.143359857142857,-1.1536062203135298
-0.8124884547619047,-0.8601760181225537
-1.582125878571429,-1.5523198751135183
-2.196910753571428,-2.2937426228501754
-1.378346895238095,-1.4061302645823668
-2.340359423809524,-2.358945701008428
-2.2768433,-2.25896121087563
-2.110581753571428,-2.094738033368532
-1.307528878571428,-1.2923181132728159
-0.783127164285714,-0.7922459308157225
-2.340650949999999,-2.4026857364725918
-2.334217271428571,-2.2897445094551827
-1.908148028571429,-1.7692887535754158
-1.8581337,-1.866513992119129
-2.336986752380953,-2.349167476709863
-1.478140221428572,-1.491589686639507
-2.56559995,-2.5883020482692523
-2.577834978571429,-2.561512413846792
-0.4135600571428567,-0.5466609306860016
-0.5288528071428574,-0.5676548401485328
-2.902738128571428,-2.9195677841253005
-1.451238557142857,-1.553729505430362
-2.802207942857142,-2.8143588026351227
-1.510910235714285,-1.8756691802029564
-3.056811585714286,-3.08163662489849
-2.784553168253968,-2.7744437593535176
-2.439363442857143,-2.585876106493141
-2.784323407142857,-2.47485922168554
-1.341568378571428,-1.3799084121211205
-1.285276742857143,-1.2844165468722581
-2.419311778571429,-2.3625300020837074
-0.8368108904761898,-0.8355415706894833
-2.15794673968254,-2.206225082869474
-0.4054907571428567,-0.48438169501450984
-1.722729914285714,-1.7888873161301975
-2.166202485714286,-2.176399491991359
-2.715871414285714,-2.6217021505709663
-1.127860116666666,-1.1683268153290678
-2.008019728571429,-1.7419644684368434
-2.210493778571428,-2.2952148471179603
-0.2027095095238093,-0.180666137124047
-1.202189735714286,-1.2380555795570098
-3.09613775,-3.0825067181632444
-1.659490557142857,-1.5601926165245759
-2.349776714285714,-2.3427635515562697
-1.516062057142857,-1.2749324335403414
-1.540935164285714,-1.5726674952800386
-2.779785842857144,-2.764674018096065
-0.2632451619047619,-0.29122156202563837
-2.676157985714286,-2.7016689825245837
-0.3555240214285718,-0.37427913127211493
-1.119959072857143,-0.9661931106017263
-2.586745364285715,-2.6148371717579986
-2.556810914285713,-2.521932938278249
-0.4820592942857139,-0.5567446884031328
-3.137316464285714,-3.1392059045757157
-3.307761842857143,-3.2690057696420842
-0.8371224063492063,-0.9686791515813002
-2.077653985714285,-2.0187856552660857
-1.296574857142857,-1.3141498455410046
-1.427153914285714,-1.4255458680928303
-0.8752089380952371,-0.8330150560704523
-1.2868829,-1.3329015465778464
-1.218436364285715,-1.2502838337960362
-2.107157342857143,-2.120952748169765
-0.0664194285714288,-0.1588590345895904
-2.928543544827586,-2.7669271959264408
-0.8979197785714287,-0.9819128250293663
-2.168613414285713,-2.182626194303966
-1.785378286480569,-1.8671829538617706
-2.794097065079365,-2.6904311724075454
-3.195443221428571,-3.2834029166473413
-2.708778564285715,-2.6688742274810133
-1.311158949999999,-1.3468689054958933
-0.8770215809523805,-0.8490505944308591
-2.161695685714286,-2.0684662115186003
-2.630907314285714,-2.610105380741414
-1.368308042857142,-1.5263028419940856
-1.219178871428572,-1.3766251697653316
-0.7361354142857144,-0.8308383408906053
-2.805494699999999,-2.783316150153581
-2.746803817857143,-2.7333900836193687
-1.081681673399015,-1.234010482482238
-2.264244307142858,-2.143333083361386
-3.222831614285714,-3.140197407703102
-0.371199152380953,-0.374505561105565
-2.351761442857143,-2.3666050806528074
-2.468168614285714,-2.492782194260362
