loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
7.0,0.9980857456245408,0.9916954761143073,0.03696527060299773,0.07968733025368105,0.00928598483972212,0.054892344247450715,0.0015553380857069171,16.0
1.0,0.9983096534995485,0.99122378289245,0.034984884083931744,0.07965954064039027,0.009049659246261705,0.054778728457709265,0.0016689538754483674,17.0
6.0,0.9987716104938708,0.9894551572166244,0.029697761803885482,0.08878838949896815,0.008106724648205495,0.0586381298701955,0.0021904475370378707,18.0
19.0,0.9983655831442896,0.9893430888064738,0.03406349198392607,0.09118946422861582,0.00842565336974086,0.05889550728566978,0.0024478249525121468,19.0
17.0,0.9987106816659681,0.9887652026393178,0.03060965554529963,0.08952943996769011,0.00838372667331818,0.05897070186288656,0.0025230195297289287,20.0
5.0,0.9984918817229695,0.9899824482008239,0.032855893089149844,0.08698904101450004,0.008314926598043991,0.059050636280036976,0.002602953946879344,21.0
24.0,0.9981534611023318,0.9917447950428888,0.036467908831221585,0.07812580560135833,0.009287950738653666,0.05366396891461017,0.0027837134185474607,22.0
10.0,0.9982236954103642,0.9926921066073955,0.035606215517515694,0.07476717697465458,0.008817186294993494,0.052925048795409026,0.0035226335377486068,23.0
18.0,0.9984186310577066,0.9914747520711932,0.03394578516465462,0.07750777198998557,0.009033408513414318,0.052503961822513226,0.0039437205106444065,24.0
mean_rbf,0.9984034742433181,0.9906509201978726,0.03387692517478852,0.08275201969524616,0.008661638368386031,0.05644768233315763,NAN,NAN
std_rbf,0.0001808114981806969,0.0009287115282882065,0.0019433654149125248,0.0043391138735364276,0.0003346872093423859,0.001797223029202771,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
7.0,0.9919666527692775,0.9762867122712033,0.07572553235734107,0.13465664606982658,0.05562490395097364,0.0967593430399776,0.0003648884027383781,1.0
20.0,0.9917629129353797,0.975791487846394,0.07690459748231539,0.13459059700088483,0.056270052801195354,0.09684994678445426,0.0004554921472150336,2.0
6.0,0.9922674081860307,0.9739710249076468,0.07451062622112019,0.1394969325709983,0.05476121745830917,0.09691560133088041,0.0005211466936411863,3.0
1.0,0.9920501845104457,0.9739766896149314,0.07587017650542921,0.1371719742792664,0.05576029986166254,0.09563170208036201,0.0007627525568772164,4.0
12.0,0.991632114953971,0.9746028094960366,0.07767857903846764,0.13671441966527295,0.05669633333056426,0.0955477200068816,0.000846734630357629,5.0
21.0,0.9919607096440354,0.9746278940294354,0.07652170933709705,0.13389011797838868,0.055565152374996846,0.09534945455603056,0.001045000081208669,6.0
14.0,0.9921048803897824,0.9753014104697176,0.07555045243857508,0.13387103409934598,0.05493528917828397,0.09506406033921318,0.001330394298026047,7.0
15.0,0.9917562357763525,0.9716607267100099,0.07745484422031243,0.14175398000296086,0.056091777788926996,0.09775686007233975,0.0013624054351005221,8.0
8.0,0.991921198494694,0.9761338921331378,0.07613966450696082,0.13332782246907693,0.05561284893637062,0.09502102615255395,0.001373428484685274,9.0
10.0,0.991960746537504,0.976031239084523,0.07574866059099154,0.13540592650129754,0.05503107880606182,0.09477873674196688,0.001615717895272345,10.0
22.0,0.9920747410310388,0.9760152499259558,0.07587756483008992,0.13080542445616597,0.055508323123810745,0.09464289509241777,0.0017515595448214516,11.0
23.0,0.9925064211338974,0.9762767814904347,0.07358317510533409,0.1315979697795098,0.054564207616236295,0.0945355383789286,0.001858916258310625,12.0
2.0,0.992375399652293,0.9771997053008833,0.07438323789594857,0.1278377303672445,0.054527345299305,0.09444535987788712,0.0019490947593521074,13.0
24.0,0.9913813034679416,0.9774446426810735,0.07878661191158612,0.1291384098155474,0.05726365459483818,0.09431305793108782,0.0020813967061514005,14.0
9.0,0.9914322864964644,0.9763488712565095,0.07866510035572301,0.13144578701803947,0.05679413887079775,0.09425590897527374,0.002138545661965488,15.0
4.0,0.9921209871825982,0.9735992594148819,0.07569670905409365,0.13702980768485984,0.055379276731509025,0.09860400674695034,0.0022095521097111187,16.0
16.0,0.9920860288923238,0.9736033238392334,0.07512950492081422,0.14231969540014427,0.055173985594949175,0.09884053865711602,0.002446084019876796,17.0
3.0,0.9922570791471043,0.9764641715461169,0.07435532300227862,0.13404929822099554,0.05429861956071601,0.09378244210181087,0.0026120125354283513,18.0
11.0,0.9915963773503992,0.9758477345144541,0.07827006646155418,0.1303006607642146,0.057196347828393494,0.09369328281604417,0.0027011718211950586,19.0
18.0,0.9916587745611333,0.9758019734638111,0.07796221784888274,0.130581519638185,0.05685597148984167,0.0931258977964401,0.0032685568407991306,20.0
5.0,0.99177450368036,0.9725156918397309,0.07673201998855611,0.14408744798148712,0.05616788637710587,0.10000736936184769,0.0036129147246084653,21.0
13.0,0.9924630634552436,0.972868101375505,0.07382670730444196,0.14048931149682692,0.054345180350712285,0.10000781656491416,0.0036133619276749324,22.0
17.0,0.9923445439314421,0.9717115339602429,0.07458713018825182,0.14206527789110587,0.05426080141765155,0.10120427155764501,0.004809816920405788,23.0
19.0,0.9923607282269191,0.9732501774678881,0.07364338308520421,0.1444739155566043,0.053617762311227765,0.10233407433071753,0.00593961969347831,24.0
mean_rf,0.9919923034336097,0.9748887960266566,0.07598348311047376,0.13571257111284374,0.055512602318935005,0.09639445463723922,NAN,NAN
std_rf,0.0003118910482796695,0.001649300653020489,0.0015454010824073395,0.004774564607056101,0.0009853331539568463,0.002504536161700073,NAN,NAN
