y_train,y_train_pred
-0.3258622,-0.40740005681017
-1.476049564285713,-1.403393077466171
-1.253281814285714,-1.2404699402396722
-1.339161532512316,-1.448172227760648
-1.59863550952381,-1.5357652267196198
-1.786081219047619,-1.9190651418053595
-0.7067462952380948,-0.7487518038927212
-0.5549656142857147,-0.641689154816517
-1.192887142857142,-1.307405742224691
-1.590961021428571,-1.6158134048230686
-2.385000028571429,-2.4277169474485514
-3.067275292857143,-3.1135050325265183
-0.8916484380952383,-0.9599469351920076
-1.497680311111111,-1.5400841332008997
-0.7404110999999999,-0.786232020402995
-1.667377557142858,-1.7845399631374503
-2.887723914285715,-2.8378115013591896
-3.196026128571428,-3.228205748857274
-1.299551318226602,-1.4250869643995743
-1.609708753571428,-1.516590544738552
-1.491123685714285,-1.5013967844465406
-2.267159961904762,-2.242527250083151
-0.876427914285714,-0.9034376091594709
-1.770428196798028,-1.8708334685321737
-1.175491914285714,-1.1650690150024572
-1.997281761904762,-2.0059376415012484
-1.793221886507936,-1.8893292222778375
-1.502556735714285,-1.5723983289146701
-1.2880644,-1.3399042313137361
-1.132494453968254,-1.2237180128003418
-3.172109396428571,-3.129783723369498
-1.606280271428571,-1.6436087166886897
-2.829163385714286,-2.7732840534906553
-1.873306068226601,-1.8997753112176208
-1.908148028571429,-1.8105424116867939
-3.331713807142857,-3.2756947351694223
-1.217417057142857,-1.165806644635397
-2.5685536,-2.6246360474401715
-1.598343152380953,-1.5932670825432003
-1.898591342857143,-1.871037607168489
-2.193594342857143,-2.198495708371232
-2.549927835714286,-2.511481350734967
-1.103814914285715,-0.9546919649728104
-1.386392787142857,-1.3139749363003679
-1.377731557142858,-1.4826208530001703
-0.9293456285714282,-0.9403535909152039
-0.5804180214285714,-0.6226524963145497
-0.4732700380952381,-0.46617556218507844
-2.58594445,-2.6274571247674228
-1.619373214285715,-1.6087848234594795
-2.041323364285714,-1.874072279799505
-0.6725155857142856,-0.7133782074937929
-1.720932449999999,-1.7223028133101828
-1.583307128571428,-1.5957963356704543
-2.880644592857144,-2.8657338745528302
-1.264579435714285,-1.3274661994571575
-2.952549057142857,-2.879982875143717
-1.580604628571429,-1.5489029227253133
-0.8440574428571423,-0.8890655688756595
-1.9242707,-1.674220291890788
-1.635995964285714,-1.6057599530411018
-0.2900362714285706,-0.40024207163895864
-0.9511067238095247,-1.021461139297537
-1.663536700000001,-1.5366455424037144
-1.772697,-1.9030430439778805
-1.556791164285715,-1.5827573546269882
-1.827266242857142,-1.8508161015691238
-1.709909407142856,-1.6512862772390453
-1.091439652380952,-1.1395779721356527
-0.9325664857142856,-0.9995548677284741
-1.36030930952381,-1.263344187865969
-0.8124884547619047,-0.8715128537739227
-0.8194269142857148,-0.8159181167777331
-0.6428608428571424,-0.6756099126334588
-3.155335478571428,-3.2175411791548547
-0.9576650500000002,-1.0337229741915746
-2.780380889285714,-2.767773881874104
-2.812754675,-2.7508434212569286
-1.678116778571428,-1.694527449821613
-3.134641478571428,-3.110398678991108
-1.290775961083743,-1.2724878255429475
-1.650078474999999,-1.586573144179361
-2.068991565079365,-2.129896948531356
-2.046949866666667,-2.098134796069074
-2.438745223809523,-2.349728526489972
-1.671872271428571,-1.6200824595940362
-1.461133771428571,-1.405552370339572
-2.865484378571428,-2.8923151804734175
-2.33029550952381,-2.306115630602212
-1.248133078571428,-1.306216454648889
-1.308365557142857,-1.3716075584784764
-2.731023571428572,-2.6886442954069234
-2.488316064285714,-2.48221200592517
-2.445317728571428,-2.4081200864748644
0.1372885700000006,0.036976274792577014
-1.893367557142858,-1.9556748937650814
-1.910453828571429,-1.8257660938745337
-2.119539057142857,-2.071178952493628
-1.584914535714285,-1.7228546312951567
-1.198049916666667,-1.0058153047269138
-1.207311295238096,-1.2662186845496777
-2.369150342857143,-2.350585988675247
-1.930362414285714,-1.9418093311027036
-0.8569242857142864,-0.931401735475223
-2.324855628571429,-2.306433431092877
-1.129920585714286,-1.1831168305565969
-2.949783828571429,-2.880283122388719
-0.1326144380952385,-0.25098034439709227
-2.146944807142857,-2.1274306100315226
-2.270963565,-2.3413496256765445
-2.964260914285715,-2.9852486330418273
-1.726361342857143,-1.680581589622739
-1.468893464285715,-1.3850762971377881
-2.105439842857144,-2.091852681209996
-2.514859442857142,-2.464914803344605
-0.5605777952380951,-0.5648583314550191
-0.8180345750000002,-0.8028532451015798
-2.524515009523809,-2.5024796277165393
-1.576007192857143,-1.5657807663376575
-2.15042395,-2.1333102288744037
-1.137836628571428,-1.0848189400073178
-1.355481259523809,-1.3546884576170972
-0.8944343928571428,-0.9707424735342538
-1.444141307142857,-1.4752647375154977
-1.287731283333333,-1.4302028799665736
-2.322918992857142,-2.375223156175847
-1.156925678571428,-1.164450581491503
-1.862784464285714,-1.8673982514381333
-1.352847350714286,-1.309113288728736
-1.039016235714286,-1.1120159344251173
-1.51799089047619,-1.5281319905935558
-3.091297164285714,-3.1107391069982206
-0.2361280571428571,-0.3391367310230817
-1.689644757142858,-1.7367411546189868
-2.562432950000001,-2.5499541629015883
-1.737439292857143,-1.6270611097394518
-1.197985164285714,-1.1696539631394585
-1.277479167857143,-1.19845871914502
-2.717850900000001,-2.6834762269006496
-2.810432235714285,-2.8298800573338596
-2.304046914285714,-2.320591931776298
-2.593231621428572,-2.53771164267915
-0.2440605571428571,-0.2572888627302729
-1.172576485714286,-1.1216125410615863
-1.542428450000001,-1.5281943872624302
-1.41229900952381,-1.3629592129804202
-2.249381542857143,-2.06959167074892
-0.6024622633333335,-0.6563512321274366
-1.64804645,-1.6945791397798031
-2.276269342857143,-2.2574471062848787
-2.765770242857142,-2.7322998675206023
-2.861681085714285,-2.8471736735510125
-1.758230964285713,-1.8387483557924527
-2.331261178571429,-2.189522851054953
-3.028545985714285,-3.0321405231585823
-0.6329763428571427,-0.5889457618943149
-0.5388218857142856,-0.6327641193555977
-1.412116157142856,-1.4678872114848862
-0.8090854142857141,-0.8647812593486746
-1.167294250000001,-1.111618389792452
-0.6539447357142859,-0.7014882392890924
-1.286548699999999,-1.1895066615429604
-1.647122261904762,-1.6886553111833256
-1.855428164285714,-1.9374877510181123
-0.8034496380952376,-0.8530522916524479
-2.317055771428571,-2.2433925248459627
-1.297450504761905,-1.2752200457618474
-2.899507164285715,-2.9085464924563094
-1.858807172222223,-1.920989480242547
-0.7306021999999999,-0.6283047080206285
-3.102926771428571,-3.08301527040636
-2.825538199999999,-2.833736795807288
-1.428857985714287,-1.486525653116114
-1.040193878571429,-1.0259982600836912
-3.006806096825396,-2.993165620145329
-1.356128557142857,-1.5188623355829827
-2.370262136428571,-2.371037618688162
-1.360240057142856,-1.3276513984407101
-3.060339178571429,-3.0741057685895954
-1.504034985714286,-1.3940343731237863
-0.8244126214285714,-0.8529526512893486
-3.155590971428571,-3.137179681671855
-1.898071973399015,-1.9680020734723587
-1.097251321428571,-1.0854915229107303
-1.273506514285714,-1.358061502415374
-1.573845342857143,-1.5422764241432065
-1.769957042857142,-1.9962441814558727
-1.242713914285714,-1.1818249615693348
-1.543166890476189,-1.553546834565247
-2.080616057142857,-2.1013767694801113
-2.714969071428573,-2.591970148523776
-1.522467235714285,-1.457569366694628
-1.473096057142857,-1.3619952365759016
-2.401109940079365,-2.3659064884290144
-2.997782414285714,-3.070890585461259
-1.592901444827586,-1.5274807947858664
-2.374466592857142,-2.3905222725023876
0.1742298857142858,0.10391184612210884
-2.641120642857143,-2.673283227190754
-2.555394021428572,-2.5227592737593922
-0.7871193428571429,-0.8621968101386532
-2.589809607142857,-2.612221273113689
-3.234836728571428,-3.260933883408891
0.1120920857142862,0.03877876817728857
-2.09094927142857,-2.2151333068887116
-1.206487428571429,-1.2417518487718442
-1.191763438095238,-1.158668679786157
-2.071463688095239,-2.0352801817055823
-2.090839871428571,-2.076788581601438
-2.706357199999999,-2.6995282152126525
-1.671419342857143,-1.737100044977466
-1.45997839047619,-1.460750113168554
-0.1882263285714286,-0.2909048699127287
-1.503070039285715,-1.5401574177067991
-1.443372473809524,-1.4485006703746741
-2.437829779365079,-2.3988234602094063
-2.933310035714285,-2.9149892831846644
-2.9296432,-2.9487872248451366
-1.184042139655173,-1.2699253343672716
-0.2321827142857142,-0.1950834770738338
-2.228834914285715,-2.1415051679686496
-2.6445147,-2.57223861142468
-2.543410757142856,-2.511509338735276
-2.5436846,-2.485645034503868
-2.160363961083744,-1.9728807597132045
-2.399540664285714,-2.3564471266275286
-2.770223928571428,-2.7112842645445845
-1.731587985714286,-1.5645476325380556
-2.297175671428572,-2.314016498264365
-3.295858021428571,-3.1142410857966736
-0.9803078214285706,-0.9881705470668058
-2.556555778571428,-2.6082524517446624
-2.056068464285715,-2.0921282661719496
-2.617324857142858,-2.6321473042159234
-1.333890057142858,-1.368304784756236
-1.111425596825397,-1.0717174432650218
-0.1627771047619052,-0.22186383671902124
-2.262494828571428,-2.131833603431532
-0.9601704738095245,-0.9123333671683038
-3.1218982,-3.097842661196735
-2.746803817857143,-2.7495951202534923
-1.867554422222222,-1.9618136793522674
-1.108818259113301,-1.2916809754864138
-1.022093985714286,-1.0189349631085425
-1.005866735714286,-1.01818012796971
-1.423865085714285,-1.2815749837771087
-2.620671878571429,-2.6466362841352287
-1.874102360714285,-1.7691905685547213
-2.663362842857143,-2.6922053573613893
-1.593032407142857,-1.6482680346392162
-2.972958628571428,-2.8910477948471147
-1.639333449999999,-1.681086853591011
-2.491604142857143,-2.5150090583825127
-2.208530842857143,-2.132029500029103
-1.564498821428572,-1.5490029046186928
-1.909737807142857,-1.8941499134077877
-1.109598421428571,-1.0683073610377782
-2.712242628571429,-2.5745132742478405
-0.9719487357142859,-1.0592048490467907
-3.139739664285714,-3.1153858275719473
-0.3256762999999999,-0.5573303418070759
-2.689001385714286,-2.6769709195848486
-3.049774878571429,-3.069457107420677
-1.506359678571428,-1.4352683959584855
-0.9381596142857143,-0.9312629264952369
-2.819297535714285,-2.784347351262365
-2.623183900000001,-2.6056294382940814
-1.347851157142857,-1.3936888847875295
-1.654438271428571,-1.65113332166137
-2.291326935714286,-2.052927149325124
-2.281855264285714,-2.3055550812902625
-1.358328578571429,-1.4020262389710894
-1.874053630541872,-1.9409338354126597
-2.476615085714285,-2.481090868255249
-1.663014378571429,-1.6257061511648354
-2.178296044827586,-2.189890316964594
-2.46624039047619,-2.471481409506323
-1.03552205,-1.0244000990361062
-2.226238964285715,-2.1370147878299535
-0.8565670714285716,-0.7908998650082405
-1.021826544827586,-1.1993123754676749
-1.804262821428571,-1.6675304154067245
-2.998740364285715,-3.0243922854200527
-0.7275184714285707,-0.7685988432524032
-1.734900535714285,-1.668596577734529
-0.3417546761904759,-0.3724666366273411
-1.454545014285715,-1.473265197915825
-1.140036128571429,-1.035755829155702
-2.419861709523809,-2.4073764740081796
-0.829109621428571,-0.8242589474304692
-1.966938139655172,-1.957910873379477
-0.4436575095238098,-0.48598950662158474
-0.7198201309523812,-0.789198890839908
-1.738531142857143,-1.748397292385505
-1.05965975,-1.0168197965217514
-0.9644995968253964,-0.9727524004244893
-3.323743607142857,-3.284579597133853
-0.8221880571428579,-0.8012141110321981
-1.354922521428572,-1.264972686207791
-1.495497285714285,-1.5050696134160952
-2.385335485714285,-2.3799942528939106
-0.6810524071428574,-0.7776969330102813
-2.292868021428572,-2.171613102635882
-2.10593535,-2.1138892545305774
-0.9371851404761904,-1.0170462330988543
-1.9089197,-1.9668670934405192
-2.117139507142858,-2.1511884055343344
-2.628905364285714,-2.682394622711749
-1.645975438095238,-1.5937540488464752
-2.359242635714286,-2.334371212846383
-1.780459064285714,-1.7854236049965386
-0.9867284500000001,-1.0705018339911065
-0.6063756499999998,-0.691453435549344
