y_train,y_train_pred
6.68522197810774,6.271069864293628
6.59010135070011,6.786511236432971
6.50360021147034,6.629858327819754
6.33130758327036,6.318850163245838
5.93839536609323,6.089442014648853
6.88935317891828,7.044237503037659
7.32853303515294,6.842095346113052
6.08037542084403,5.99128632806244
6.31171968611085,6.610225300259607
6.77227421463176,6.86436115726859
6.94914901748307,6.959156608521757
6.49512615159062,6.482787752926855
6.79032025533665,6.7202398228427445
6.66038339957922,6.720239822842727
6.90525353589551,7.089021112934676
6.71984385498738,6.791536570072716
6.93738239168145,6.95915660852174
6.21751760479419,6.062737119149735
6.7850259752068,6.892064354557581
6.71715805406337,6.791536570072714
6.29120054788339,6.842095346113068
6.83317168812252,6.86436115726859
6.15599613896081,6.031253686346898
6.41671310718289,6.291408623802785
6.04434080026133,6.260976255757559
6.17713143249748,5.99128632806247
6.34593227643807,6.346231108813864
5.98806656342847,6.260976255757534
6.74957785684822,6.672706976304821
6.32017706385192,6.130184673606873
6.44245591270048,6.515424482361051
5.93539913878038,6.062737119149735
6.24686323979949,6.422148428588487
6.48784056408931,6.694494327617442
6.56467701331965,6.668707254534351
6.65896988579171,6.711657393287357
6.83574914826346,6.791198920076199
6.56864812533776,6.599753215381493
6.32390744460388,6.158489263447106
6.5813358248835,6.791536570072716
6.53976064424946,6.842095346113052
6.48694065927383,6.629858327819754
6.79715793802459,6.779260449886715
6.27956577165492,6.03125368634691
6.73189911831762,6.791198920076233
6.1409555561462,6.130184673606873
6.04962313752165,5.99128632806244
6.09701280435985,6.346231108813864
6.12615534876653,6.246402635996471
6.75524033212662,6.791536570072716
6.40575469538677,6.3183115760150965
6.55436194113696,6.672706976304841
6.15532492921864,6.667425043647825
5.83745079528173,6.119849189869158
6.28526563141847,6.291408623802797
6.68160540737244,6.6643736697927185
6.68662980078782,6.583003474680578
6.82773396317708,6.8056903651040965
6.69921613083537,6.58569176921886
5.725731848697,5.704030335600715
5.96325728729997,6.318850163245849
6.14850603446158,6.346231108813874
6.59696202374953,6.786511236432959
6.34113870280759,6.386972644413744
7.16505085530979,6.900973544508569
6.61786871650548,6.664373669792721
6.43607427695538,6.156957067225146
7.08444690346286,7.044237503037659
6.48668124987469,6.556147747952112
6.84474865894241,7.02242182593695
6.94767726920975,6.877824788211249
6.45903148881448,6.610225300259607
6.48489900474562,6.318850163245849
6.33459717066156,6.260976255757559
7.13936396787417,6.95915660852174
5.95006503862469,6.48278775292685
6.29272199606932,6.504681905105885
6.29970194911009,6.515424482361051
6.39684993190938,6.221482942541442
5.78851624103755,6.260976255757556
7.27723032428472,7.044237503037659
6.2864146165396,6.386972644413753
5.43957704487745,5.704030335600715
6.54770372147794,6.77926044988673
6.68640156580204,6.664373669792721
5.27060019065511,5.704030335600715
5.98735937395029,6.119849189869158
6.05365404921513,6.181778483771023
6.70624339917489,6.872707996416963
6.85794332369415,6.6944943276174635
6.30600170414373,6.271069864293611
7.79713334967611,7.4157981936198345
6.83368944129548,6.78914735891942
6.6242417619827,6.8778247882112735
6.18447653729089,6.158489263447106
6.61221820064558,6.318850163245849
5.78196994934999,6.031253686346898
6.2465184863447,6.504681905105884
6.51323377993804,6.584987245568683
6.68136446442756,6.807855398361475
8.21086133870872,7.4157981936198345
6.73639450484357,6.805690365104102
5.95958583022028,6.214567114713452
6.66397600582765,6.550499952447302
6.77110475236895,6.791198920076199
5.6251354791808,5.640744828547994
6.69186551110682,6.807855398361408
6.479584224713,6.346231108813874
6.08731297075924,6.204344927526629
6.61802869536784,6.775592131942896
6.40096331010728,6.260976255757556
6.03414889536225,6.1198491898691225
6.44366652184282,6.62985832781975
6.97568713967547,6.95915660852174
7.12708395641631,6.694494327617449
7.9362089619039,7.4157981936198345
6.50070795099172,6.422148428588472
6.1228448371632,5.99128632806247
7.16263545256569,6.892064354557597
6.89677550187781,6.842095346113052
6.65667630013836,6.791536570072716
5.44859444428669,5.640744828547994
7.95987652357428,7.4157981936198345
5.95959901196271,6.06273711914975
6.27904459779061,6.376037774743294
6.70388776335,6.467230817585616
6.76861401869408,6.089442014648821
7.20746749985128,6.8056903651040965
6.23887044567223,6.204344927526615
6.89426465855582,6.720239822842727
6.26087083139166,6.214567114713466
6.13903929349165,6.3183115760150965
6.35665322695005,6.507078009157988
6.01717481767768,6.291408623802797
6.95848951810911,7.022421825936963
6.12354681908206,6.204344927526615
7.06017255053268,6.77926044988673
6.88827465091733,6.872707996416963
6.65504121591135,6.7202398228427445
6.66193035215376,6.271069864293628
6.04057061855075,6.158489263447106
6.91226990753688,6.892064354557597
5.76448633501032,6.03125368634691
6.49816141284331,6.7771691261772995
6.23915003386105,6.422148428588472
7.05867943483669,6.664373669792721
6.03492491182248,6.260119775722073
6.67993945231459,6.481823612038436
6.76787300479739,6.786511236432959
6.11635751420515,6.291408623802797
6.93416944757754,6.672706976304821
5.65975812394577,5.7040303356007
6.60976132419853,6.779260449886722
6.75253195791499,6.877824788211249
6.02528264442619,6.46723081758561
6.60678349152048,6.481823612038436
6.93032108185404,6.842095346113052
6.69876344930188,6.711657393287357
6.65710129519974,6.584987245568704
6.66193082836909,6.877824788211249
6.90849404390347,6.872707996416963
7.12594697292693,7.02242182593695
6.45899310355425,6.089442014648821
6.22817806589024,6.221482942541456
6.20163519265445,6.214567114713456
6.43686746258181,6.71165739328738
7.03356868870789,6.842095346113052
5.93422587859309,6.156957067225146
6.33221990836785,6.467230817585616
5.74838664488238,5.640744828547984
6.84928744568788,6.668707254534351
7.0923506295953,7.02242182593695
6.65924918416016,6.507078009158006
6.37730354768025,6.260119775722073
6.70806583825609,6.482787752926855
5.79907892611227,5.7040303356007
7.41744068794853,7.022421825936963
7.10579581294308,6.864437758816006
5.94631818275988,6.246402635996472
6.78425073927071,6.694494327617449
5.90432610086505,6.481823612038438
6.5761244237404,6.694494327617442
6.22047601813766,6.181778483771023
6.52776175881249,6.610225300259607
6.75019216716809,6.610225300259581
6.60686975560873,6.711657393287357
7.07239978336231,6.775592131942896
7.11960165102954,7.044237503037648
6.51481573536265,6.3183115760150965
6.52950694954432,6.482787752926855
6.09540944857332,6.119849189869158
6.04952581318428,6.158489263447106
6.32959321526001,6.305061670001499
6.40689407250607,6.260119775722067
6.58936035142124,6.667425043647825
5.99228385109994,5.7040303356007
6.13985394466204,6.214567114713456
6.54599556842999,6.351303759683026
6.84777944813539,6.62985832781975
6.53962159897836,6.46723081758561
6.19723043674032,6.386972644413753
6.26626964806357,6.260976255757559
6.74425416569968,6.667425043647825
6.39071585788447,6.158489263447106
6.89157570969245,6.584987245568704
6.07046273507144,6.3183115760150965
6.16906484958977,6.556147747952088
6.4030540984076,6.583003474680578
6.78271800243787,6.853163656989511
6.55601816458371,6.583003474680565
6.45693079158062,6.507078009158006
6.40307945294637,6.583003474680565
6.35578369544168,6.260119775722067
6.70361345270578,6.481823612038436
6.96993572952792,6.78914735891942
6.52913690121664,6.482787752926855
7.13578414391248,7.4157981936198345
6.98575071357606,6.872707996416974
6.32222194209555,6.550499952447302
6.6823388724927,6.556147747952112
6.69530971670373,6.599753215381521
6.25495334686595,6.156957067225146
6.70594796619188,6.672706976304821
6.47719271384969,6.246402635996471
7.34927130392987,7.08902111293466
6.31057554081411,6.221482942541456
