y_test,y_test_pred
6.46691673956167,6.710022305169941
6.9914541027405,6.78454576762625
6.43632273504406,6.6456304819416845
6.38583424066301,6.240620805491049
5.98867525674576,6.157825677259691
6.95262855935453,6.914047827121823
6.74093310427245,6.596691530440141
6.41639967984678,6.4913143710340115
6.2654815569744,6.1788702851249475
7.03787385150283,6.831288333999157
5.96487948806438,6.138644521079499
6.88284225886182,6.790143758646869
6.73615363255264,6.858658844903661
6.75365925132645,6.786349957634752
5.95605756564285,6.078063308354525
7.0362220611015,6.861188040889123
6.87816211123958,6.78454576762625
6.79253054883885,6.770686500228885
6.8372782727133,6.532362201948168
6.56723226977745,6.582146813870541
7.19043026862527,6.9111230545909415
6.82729306917479,6.58457683423589
6.59961473369817,6.6456304819416845
6.42777011414814,6.331533444675463
6.46740679403725,6.475394405822545
6.29099052912049,6.305544677411721
6.73591370584271,6.616457295674114
6.46376642742501,6.22682113902276
7.56509992786441,6.963998707398011
5.84528414435072,6.020155118766724
6.3445497205849,6.4205588546574575
5.89322332836922,6.057326300768168
6.67183597046594,6.6082477631092535
6.16289494311237,6.008056389813471
7.03951964856175,6.786349957634752
6.24494531044961,6.020155118766724
6.85946508027761,6.710022305169941
6.44341930047818,6.113941277001864
7.11811454228161,6.731678753790013
5.9087866478095,6.113941277001864
6.34511285310211,6.331533444675463
6.30067714834548,6.67785529892274
6.41909038479658,6.157825677259691
6.35734055487004,6.157825677259691
6.67134717882238,6.67785529892274
5.97585707735752,6.23097551437991
7.19985535863431,6.864293848600945
6.55565140511889,6.760220621319252
6.62535095162597,6.582146813870541
6.9438378569696,6.790143758646869
6.6772102978045,6.473675112526195
5.29978810510784,5.605418502913337
6.97885663630186,6.758170709234275
6.76307205024729,6.714368135224947
6.12099181352891,6.195656595766423
6.04352115595597,5.9766718636206795
7.10420112177272,6.790143758646869
6.51721779672981,6.326232335093396
6.81517861670209,6.66739289730063
6.5094899724034,6.67785529892274
6.9565704270165,7.049728227630601
7.13711670115963,6.858658844903661
6.67950444181567,6.914047827121823
6.29552506282326,6.258713679893452
6.6770220118332,6.714368135224947
6.89288317735102,6.6456304819416845
7.10185193329017,6.963998707398011
6.65378335799715,6.770686500228885
6.29093031842542,6.831288333999157
6.51184081500536,6.532362201948168
5.95345399151611,6.132156389719589
6.93253796168009,6.7809311368706915
5.88371191466467,6.113941277001864
6.31233736334419,6.258713679893452
7.02890129221392,6.7809311368706915
6.81172258342895,6.845529438468966
6.93722341328466,6.963998707398011
6.83513545071168,6.858658844903661
6.08802284195507,6.1816847602204055
6.34902167251746,6.1788702851249475
6.34659989591585,6.326232335093396
5.93486372660068,6.157825677259691
6.23936057161859,6.845529438468966
6.57043549970406,6.475394405822545
6.36169392551474,6.32511436044743
6.6864054934776,6.475394405822545
5.89393232648477,5.693851199127584
5.71226558503635,5.605418502913337
6.03521878467942,6.078063308354525
6.00566383818464,6.298165844985335
6.48000713702754,6.532362201948168
7.17664304586012,7.049728227630601
6.87120190015042,6.770686500228885
6.46331260603865,6.366449897460404
6.63236681941906,6.4913143710340115
6.00404824226481,6.020155118766724
6.24456671898173,6.008056389813471
6.72980291643471,6.858658844903661
6.154551524214,6.008056389813471
6.39503631629965,6.258713679893452
5.77310822535118,5.9766718636206795
5.55562386674384,5.605418502913337
5.94179920561033,6.1816847602204055
6.97975087259001,7.049728227630601
6.81264374785807,6.675615870942068
6.43708148283658,6.569051120336252
6.35934518496683,6.305544677411721
6.49878092577758,6.353100930125538
6.34966009751084,6.2955590093406615
6.62166650526996,6.665231353154763
6.54973542604695,6.864293848600945
6.87498784934925,7.052773919334831
6.37233641211884,6.331533444675463
6.60167458664677,6.858658844903661
6.91929934983639,6.67785529892274
6.90195617322409,6.869773243723081
6.4607147328062,6.475394405822545
5.92673318198869,6.138644521079499
5.73811919452082,6.129830709545461
6.49312734301781,6.616457295674114
6.66212769240603,6.6082477631092535
6.23238871734023,6.078063308354525
5.76423116031846,6.138644521079499
5.98500558674239,6.157825677259691
6.29683715810044,6.2955590093406615
6.89572177938232,6.7897900131512845
6.73115273436755,6.569051120336252
6.1698813988693,6.326232335093396
6.57717287323398,6.366449897460404
6.66643696348475,6.493686319921689
5.98703446809479,6.020155118766724
6.17064060056118,6.326232335093396
6.71054574847613,6.714368135224947
6.80799575479331,6.66739289730063
6.75671971247604,6.864293848600945
6.43301806551582,6.129830709545461
6.50343469104013,6.532362201948168
5.74650919258985,6.1816847602204055
6.75087211087463,6.758170709234275
6.51158509833538,6.58457683423589
7.04377383793073,6.770686500228885
6.71094836318418,6.675615870942068
6.69811846603897,6.731678753790013
6.82735429350545,6.858658844903661
6.5827514816917,6.458089467704246
6.43664965000499,6.6082477631092535
6.78010918919813,6.78454576762625
6.57513977147734,6.67785529892274
5.88222453116234,5.605418502913337
6.14425151034287,6.23097551437991
6.83426256383594,6.710022305169941
6.06462399159345,6.305544677411721
6.18406041746082,6.23097551437991
6.06413082368046,5.9766718636206795
6.75019886282975,6.582146813870541
5.67885968191267,6.2955590093406615
6.08283755992705,6.23097551437991
6.19112839014061,6.258713679893452
6.12620590261741,6.020155118766724
6.46610195705299,6.66739289730063
6.31948387729003,6.240620805491049
6.54626967796544,6.1788702851249475
6.48103060143699,6.473675112526195
6.50526382443853,6.67785529892274
6.17189835260946,6.078063308354525
6.66370239038745,6.9111230545909415
6.8545992346098,6.861188040889123
6.78400005710816,6.710022305169941
6.66271423386716,6.7897900131512845
6.61254993531638,6.78454576762625
5.94859703929559,6.020155118766724
5.86979757077492,6.157825677259691
6.20482946200417,6.353100930125538
6.36233304121638,6.1788702851249475
6.3707199815199,6.132156389719589
6.2281096781859,6.132156389719589
7.00763504476616,6.78454576762625
7.93303817341125,7.535513541047241
6.05495148337922,6.23097551437991
6.18618231594093,6.366449897460404
6.99210604325724,6.790143758646869
5.77832124266656,6.057326300768168
6.72222527751103,6.869773243723081
5.27205461869898,5.605418502913337
6.87756813511801,6.861188040889123
6.69027469300122,6.58457683423589
7.11414640003841,6.914047827121823
6.78841208517728,6.963998707398011
6.67359585035495,6.58457683423589
6.98735021041858,6.770686500228885
6.36613072627145,6.138644521079499
6.22568936568597,6.129830709545461
6.33770603350652,6.532362201948168
6.58259247687018,6.710022305169941
6.39433127635948,6.596691530440141
6.13846278586475,6.113941277001864
6.05714211121656,6.353100930125538
7.19758355635649,7.535513541047241
6.30275862693493,6.1788702851249475
7.37567948368314,7.110006705711847
6.62106857917912,6.331533444675463
6.43272541093183,6.745087432211603
6.24145393906822,6.138644521079499
6.71485953747059,6.665231353154763
6.29660468581738,6.331533444675463
6.7992853296185,6.758170709234275
6.8687873334742,6.7897900131512845
6.85580979797625,6.831288333999157
7.10262219495467,6.963998707398011
6.200767090991,6.258713679893452
6.68044596988344,6.731678753790013
6.56693618520823,6.331533444675463
6.21485337172887,6.23097551437991
6.52480474035239,6.66739289730063
6.22613102027214,6.1788702851249475
6.64915743335947,6.6456304819416845
6.99515838287957,7.110006705711847
6.11271233750957,6.458089467704246
6.03158778708815,6.1788702851249475
6.56525385712317,6.331533444675463
6.4064899815411,6.331533444675463
6.56512164142279,6.66739289730063
6.56601509151076,6.6456304819416845
6.51233940168124,6.665231353154763
7.07907258938397,7.110006705711847
6.88975764211802,6.831288333999157
6.98076918540097,7.049728227630601
6.83533537844526,6.524479532792048
6.5054152442477,6.4913143710340115
6.80961575427957,7.052773919334831
6.81211640983029,6.963998707398011
6.74865894505081,6.7897900131512845
6.29650913127813,6.353100930125538
6.92830696895602,7.052773919334831
6.87193463266748,6.7897900131512845
6.68787723568043,6.4205588546574575
7.45044774248524,7.052773919334831
7.08848021348576,6.875552936478345
7.05057449332064,6.770686500228885
6.98166381048214,6.9111230545909415
6.7707162877177,6.665231353154763
6.89996369661232,6.58457683423589
6.60843040581861,6.493686319921689
6.87024621454171,6.770686500228885
7.0233903893461,7.052773919334831
6.49465112773023,6.331533444675463
5.89003025295471,6.078063308354525
6.10938047043231,6.157825677259691
6.7871443169585,6.6456304819416845
7.03862786781855,7.110006705711847
6.55461689704746,6.353100930125538
6.59332739822809,6.6456304819416845
5.87359357823854,6.331533444675463
6.18432372468574,6.129830709545461
6.96745163455017,6.875552936478345
6.44781451357333,6.875552936478345
7.10859271549912,6.831288333999157
7.18888185533659,6.861188040889123
6.90566213686562,6.78454576762625
6.34872539906473,6.473675112526195
6.28844228978166,6.32511436044743
6.6712200736416,6.596691530440141
7.32524340087194,6.963998707398011
6.37625643683304,6.23097551437991
6.68438649324697,6.665231353154763
6.76461317689574,6.845529438468966
6.75476031928601,6.7897900131512845
6.45752367995438,6.353100930125538
6.32409101387432,6.157825677259691
6.33571733210763,6.4913143710340115
6.55688206568262,6.524479532792048
6.48169680003926,6.473675112526195
6.83302463415553,6.66739289730063
6.60379683929948,6.67785529892274
6.58944390722185,6.202745131457856
6.36249373207985,6.298165844985335
6.98128443800412,7.110006705711847
6.61394180782453,6.569051120336252
6.06319080239969,6.008056389813471
6.1649470934611,6.532362201948168
7.09261067620632,7.052773919334831
6.25500447983273,6.129830709545461
6.65816222469221,6.66739289730063
6.12402487947708,6.132156389719589
6.51010199956598,6.353100930125538
6.57265970930478,6.616457295674114
5.91329955450118,6.1816847602204055
6.7715465477302,6.790143758646869
5.93883880818673,6.008056389813471
5.58861310683633,5.605418502913337
6.19096894867233,6.475394405822545
6.18476336642737,6.020155118766724
6.27438825319926,6.298165844985335
5.99551125866368,5.9766718636206795
6.75955721214403,6.6082477631092535
6.95811066352649,6.790143758646869
6.79482734626704,6.869773243723081
6.51324045716677,6.758170709234275
6.91206524124847,6.869773243723081
6.31262684839065,6.582146813870541
6.65289448560785,6.963998707398011
6.63365858496007,6.458089467704246
5.75756384340416,5.693851199127584
6.89693819721509,6.9111230545909415
