y_train,y_train_pred
6.68522197810774,6.258713679893452
6.59010135070011,6.786349957634752
6.50360021147034,6.6456304819416845
6.33130758327036,6.298165844985335
5.93839536609323,6.078063308354525
6.88935317891828,7.052773919334831
7.32853303515294,6.845529438468966
6.08037542084403,5.9766718636206795
6.31171968611085,6.616457295674114
6.77227421463176,6.864293848600945
6.94914901748307,6.963998707398011
6.49512615159062,6.473675112526195
6.79032025533665,6.731678753790013
6.66038339957922,6.731678753790013
6.90525353589551,7.110006705711847
6.71984385498738,6.758170709234275
6.93738239168145,6.963998707398011
6.21751760479419,6.057326300768168
6.7850259752068,6.9111230545909415
6.71715805406337,6.758170709234275
6.29120054788339,6.845529438468966
6.83317168812252,6.864293848600945
6.15599613896081,6.020155118766724
6.41671310718289,6.305544677411721
6.04434080026133,6.240620805491049
6.17713143249748,5.9766718636206795
6.34593227643807,6.331533444675463
5.98806656342847,6.240620805491049
6.74957785684822,6.66739289730063
6.32017706385192,6.132156389719589
6.44245591270048,6.4913143710340115
5.93539913878038,6.057326300768168
6.24686323979949,6.4205588546574575
6.48784056408931,6.714368135224947
6.56467701331965,6.665231353154763
6.65896988579171,6.710022305169941
6.83574914826346,6.770686500228885
6.56864812533776,6.6082477631092535
6.32390744460388,6.138644521079499
6.5813358248835,6.758170709234275
6.53976064424946,6.845529438468966
6.48694065927383,6.6456304819416845
6.79715793802459,6.760220621319252
6.27956577165492,6.020155118766724
6.73189911831762,6.770686500228885
6.1409555561462,6.132156389719589
6.04962313752165,5.9766718636206795
6.09701280435985,6.331533444675463
6.12615534876653,6.22682113902276
6.75524033212662,6.758170709234275
6.40575469538677,6.326232335093396
6.55436194113696,6.66739289730063
6.15532492921864,6.675615870942068
5.83745079528173,6.113941277001864
6.28526563141847,6.305544677411721
6.68160540737244,6.67785529892274
6.68662980078782,6.582146813870541
6.82773396317708,6.831288333999157
6.69921613083537,6.58457683423589
5.725731848697,5.693851199127584
5.96325728729997,6.298165844985335
6.14850603446158,6.331533444675463
6.59696202374953,6.786349957634752
6.34113870280759,6.366449897460404
7.16505085530979,6.914047827121823
6.61786871650548,6.67785529892274
6.43607427695538,6.157825677259691
7.08444690346286,7.052773919334831
6.48668124987469,6.524479532792048
6.84474865894241,7.049728227630601
6.94767726920975,6.869773243723081
6.45903148881448,6.616457295674114
6.48489900474562,6.298165844985335
6.33459717066156,6.240620805491049
7.13936396787417,6.963998707398011
5.95006503862469,6.473675112526195
6.29272199606932,6.493686319921689
6.29970194911009,6.4913143710340115
6.39684993190938,6.195656595766423
5.78851624103755,6.240620805491049
7.27723032428472,7.052773919334831
6.2864146165396,6.366449897460404
5.43957704487745,5.693851199127584
6.54770372147794,6.760220621319252
6.68640156580204,6.67785529892274
5.27060019065511,5.693851199127584
5.98735937395029,6.113941277001864
6.05365404921513,6.1816847602204055
6.70624339917489,6.875552936478345
6.85794332369415,6.714368135224947
6.30600170414373,6.258713679893452
7.79713334967611,7.535513541047241
6.83368944129548,6.790143758646869
6.6242417619827,6.869773243723081
6.18447653729089,6.138644521079499
6.61221820064558,6.298165844985335
5.78196994934999,6.020155118766724
6.2465184863447,6.493686319921689
6.51323377993804,6.596691530440141
6.68136446442756,6.78454576762625
8.21086133870872,7.535513541047241
6.73639450484357,6.831288333999157
5.95958583022028,6.202745131457856
6.66397600582765,6.569051120336252
6.77110475236895,6.770686500228885
5.6251354791808,5.605418502913337
6.69186551110682,6.78454576762625
6.479584224713,6.331533444675463
6.08731297075924,6.1788702851249475
6.61802869536784,6.7809311368706915
6.40096331010728,6.240620805491049
6.03414889536225,6.113941277001864
6.44366652184282,6.6456304819416845
6.97568713967547,6.963998707398011
7.12708395641631,6.714368135224947
7.9362089619039,7.535513541047241
6.50070795099172,6.4205588546574575
6.1228448371632,5.9766718636206795
7.16263545256569,6.9111230545909415
6.89677550187781,6.845529438468966
6.65667630013836,6.758170709234275
5.44859444428669,5.605418502913337
7.95987652357428,7.535513541047241
5.95959901196271,6.057326300768168
6.27904459779061,6.353100930125538
6.70388776335,6.475394405822545
6.76861401869408,6.078063308354525
7.20746749985128,6.831288333999157
6.23887044567223,6.1788702851249475
6.89426465855582,6.731678753790013
6.26087083139166,6.202745131457856
6.13903929349165,6.326232335093396
6.35665322695005,6.532362201948168
6.01717481767768,6.305544677411721
6.95848951810911,7.049728227630601
6.12354681908206,6.1788702851249475
7.06017255053268,6.760220621319252
6.88827465091733,6.875552936478345
6.65504121591135,6.731678753790013
6.66193035215376,6.258713679893452
6.04057061855075,6.138644521079499
6.91226990753688,6.9111230545909415
5.76448633501032,6.020155118766724
6.49816141284331,6.7897900131512845
6.23915003386105,6.4205588546574575
7.05867943483669,6.67785529892274
