y_test,y_test_pred
7.24775771132218,6.768772416387551
6.42917748532075,6.29485816001486
6.74208607403939,6.491111034109103
7.00512082507089,7.089238511171991
6.19141558975044,6.025697160107249
6.89758179050913,6.775021736683401
6.17296542293449,6.279985394608685
6.25611648432771,6.193812172053949
6.8612509649645,6.878399032022584
6.43856442824025,6.29485816001486
6.67950444181567,6.934123184532788
5.71998618429956,5.594387164376181
6.43272541093183,6.754134258649747
6.11606474147742,6.1976020398228675
6.37191453927692,6.568928207556265
6.57471522067541,6.339270380188424
6.07408155314488,6.3336907043245185
6.69892915535304,6.631554798385059
6.38270182990687,6.222797125983053
6.30214593937516,6.491111034109103
6.78312209486635,6.7676732833925985
5.97025693401511,6.468589471026869
6.50703662743796,6.222004183379834
6.50355648534281,6.703010883989144
6.37633777120229,6.600354757454532
6.23643490639675,6.339270380188424
6.61254993531638,6.808596662403313
7.21844119897668,7.089238511171991
5.97522876290001,5.982863291147383
6.99515838287957,7.089238511171991
6.57497063299023,6.5981806512221075
6.87936262027359,6.850319035246493
6.91074413891786,6.516652913384394
6.3179320717798,6.231827240626464
6.57744238979669,6.716395202808006
6.32467695415938,6.581739861460087
6.31646376289217,6.279985394608685
6.92542648312626,6.808596662403313
7.17131992085785,7.089238511171991
6.19829363299384,6.025697160107249
6.82122669417057,6.934123184532788
6.07296282332665,6.283575189778087
6.20695941057647,6.107458346695579
6.9294319269055,6.934123184532788
6.68317385443287,6.516652913384394
6.51903379685046,6.435496983202261
6.70617663508578,6.651639005148069
6.67206062005537,6.491111034109103
6.27865093505982,6.193812172053949
6.52459882188763,6.339270380188424
6.40921485164393,6.29485816001486
6.5668074730901,6.598701703022852
7.05716208463679,6.850319035246493
5.42207337316267,5.594387164376181
6.53804336570431,6.710275777262635
6.57745752116634,6.476890634780886
6.77648396871716,6.919837925874809
6.66579333077996,6.5981806512221075
6.01005380359771,6.503531253566459
6.97257927847369,6.83181597302028
6.24705203093873,6.600354757454532
6.38284598438193,6.193812172053949
6.29314051551752,6.468589471026869
6.31015422231002,6.110085833970682
5.9602092923302,5.982863291147383
