y_test,y_test_pred
-7.844308571428571,-7.8662823331448095
-6.112769,-6.232795544582077
-8.673040714285714,-8.578442409136104
-7.532863571428571,-7.6074277873284775
-8.823683571428571,-8.830079452238785
-7.765605,-7.7788631814936355
-5.096078071428572,-5.172180502084695
-3.874065214285714,-3.9251271507892707
-6.684093857142857,-6.657895421692915
-8.063059285714285,-8.028208898924513
-8.181137142857143,-8.303661215143999
-7.057201928571429,-7.132627379755403
-8.902578571428572,-8.935127296926272
-4.963697285714285,-4.930498131350779
-6.611680357142857,-6.476517249351666
-7.498556428571428,-7.495309921228496
-6.051738785714286,-6.048689951084556
-5.899430142857143,-5.725011944079858
-6.617694428571428,-6.609085175817434
-7.441235,-7.436462258203642
-3.934322857142857,-3.894825123336785
-5.042336642857143,-5.233133796688568
-7.009267857142857,-7.0375272761909
-6.240893642857143,-6.243159084738908
-7.422751428571429,-7.3807273897815
-8.164645714285715,-8.162488441020345
-5.937811071428571,-5.955593537434714
-7.303416428571428,-7.307906348389716
-8.005400714285715,-8.005859970877927
-8.003972142857142,-8.018544707209735
-6.482023928571429,-6.4080301167744125
-5.533347357142858,-5.4388013644915905
-9.223044999999999,-9.213090404726108
-8.123793571428571,-8.111314006982049
-8.641040714285714,-8.64995942560716
-8.805586428571429,-8.867151838076207
-7.658972857142857,-7.583413474078798
-4.916706071428571,-4.923039774224845
-8.315587857142857,-8.248427633856297
-8.329745714285714,-8.347069085544826
-6.930248357142857,-7.098602505550318
-7.521755,-7.493511094592998
-8.016607142857143,-7.975200612558615
-9.054084999999999,-9.070167141935519
-7.754655714285714,-7.736613231736634
-7.228524999999999,-7.193741786669227
-6.144984857142857,-6.174682217689341
-6.937067571428571,-7.000384866749334
-8.163795,-8.069750412566458
-7.865822857142858,-8.109518443773203
-7.589889285714285,-7.686923615687885
-8.605092142857142,-8.663071385767616
-7.744185,-7.721680139438567
-9.122231428571428,-9.052131075972852
-6.9197625,-6.898398576655692
-7.685835714285714,-7.672954795501907
