y_train,y_train_pred
-8.50725,-8.511853746625738
-6.122474142857143,-6.118168011007229
-6.918845714285714,-6.92354475212152
-5.164012214285714,-5.16822241737389
-8.556278571428571,-8.551802406601873
-6.733511571428571,-6.7376312188963485
-5.042714428571428,-5.069156225759405
-5.002669857142857,-4.99229568035419
-6.882265071428571,-6.893107084928121
-6.960990785714286,-6.965128171670454
-7.296758571428571,-7.292339344402054
-6.486948428571429,-6.49133223229639
-7.612278571428571,-7.607837845345831
-5.680347357142857,-5.6800242589678085
-7.979179285714286,-7.94498530385547
-8.978820714285714,-9.034474597980761
-5.377395214285714,-5.386588576593041
-6.157183142857143,-6.152935510002919
-4.992398571428572,-4.9880562663006
-8.520451428571429,-8.51570023679308
-7.648442857142856,-7.652960925975584
-8.98255,-8.978261399827122
-7.846468571428572,-7.873714169533144
-8.842755714285714,-8.847012431980934
-4.643738142857143,-4.647745693913605
-8.544282857142857,-8.534524691771162
-10.039795,-10.04457153392
-6.563367571428572,-6.568030497595945
-7.382775000000001,-7.3783478481172216
-8.518935714285714,-8.52349673917386
-7.708443571428572,-7.70893775082369
-8.1369,-8.130622061001889
-7.642028571428571,-7.637285904234149
-4.790176428571429,-4.794753674561949
-6.316436785714286,-6.312243211409855
-7.600379285714285,-7.603122121728537
-8.60947,-8.194395641490939
-9.667524285714284,-9.619964214590553
-9.48556642857143,-9.498284396189455
-8.291355,-8.286763416099216
-7.361697857142858,-7.35683893256786
-10.02721357142857,-10.031883835988562
-8.337085714285715,-8.341567723307667
-7.114342642857143,-7.094977932337177
-5.288536928571429,-5.292938385567341
-5.586069071428571,-5.581733145582173
-7.269156428571429,-7.273316536840278
-6.452086714285714,-6.447811336327255
-8.219557142857143,-8.232221032661345
-6.509759214285714,-6.505043141872449
-6.766691142857143,-6.762289799450116
-7.706630714285715,-7.702362183499055
-9.277267857142858,-9.27255112724793
-8.533507142857143,-8.537873381374666
-6.408882,-6.487634430368379
-3.180085714285714,-3.175231891922136
-7.540012857142857,-7.544851805349701
-7.521755,-7.484596302656449
-6.918405428571428,-6.896994746442365
-6.246173428571429,-6.230813363341011
-4.892086857142857,-4.896357406244896
-7.620301428571429,-7.6158865578638455
-8.229575,-8.254055031965288
-6.139641428571429,-6.135091255106969
-7.654263571428571,-7.686967275071698
-6.153637142857143,-6.158262891833381
-5.038417714285714,-5.042567231538653
-4.022416,-4.027072909576215
-7.105125214285715,-7.109578819651507
-8.245147142857144,-8.249619269384732
-5.776106071428572,-5.780400138748905
-9.293862857142857,-9.289698284120256
-7.737721428571429,-7.733258452611444
-6.852548857142857,-6.8484091006120025
-6.830160071428572,-6.826358852049525
-7.265653571428571,-7.261198958878516
-4.072645642857142,-4.07723491431398
-8.705634285714286,-8.701435384937982
-6.907310785714285,-6.903098117905867
-6.174904714285715,-6.170794163710139
-4.710667357142857,-4.7148559788604745
-8.329745714285714,-8.334555151152303
-7.747775,-7.726833272891707
-6.983258642857143,-6.978805454409345
-8.240045,-8.235300202997655
