y_test,y_test_pred
-9.367579285714285,-9.481386879498318
-5.172643857142857,-5.0271054320219
-6.926828,-6.8932051086894175
-8.071227142857143,-8.04121459339638
-10.40989642857143,-10.316003142735545
-8.952388571428571,-8.804149990308678
-5.473634857142857,-5.557439474568005
-8.991047857142856,-8.14418490815975
-4.678093785714286,-4.615011444948307
-5.217389428571429,-5.599665468092907
-7.093037357142856,-6.470047863712119
-7.993267857142857,-8.111927886118897
-6.950080071428571,-6.930869773710816
-8.245017142857142,-8.456061511952969
-4.043223714285714,-4.134976387718199
-6.713676642857143,-6.567533114344596
-6.639453928571428,-6.541485765627364
-7.902685714285715,-7.978148626769671
-8.309430714285714,-8.227217471155882
-5.564188357142856,-5.812929469299255
-3.060195714285714,-3.1197917289111583
-7.545922857142857,-7.770068146962662
-6.877149285714286,-6.978260879770913
-8.805586428571429,-8.6483997281853
-6.631315571428572,-6.420699174988102
-8.315693571428572,-8.549137036083067
-5.996127357142858,-6.245575720078893
-6.252711428571429,-6.5914072701790065
-4.999117142857143,-4.872182518040229
-7.264587857142857,-7.187809108612417
-4.909451714285715,-4.570623142890196
-5.963269857142857,-6.028264680091109
-7.0679615,-7.063646668307748
-5.583266357142857,-5.36836339805495
-8.24011,-8.128222414791415
-8.069630714285713,-8.047636583962671
-8.264352857142857,-8.371647583577614
-9.339049285714285,-9.43919978757357
-5.3758515,-5.32007155571148
-8.032982857142857,-7.998643559777857
-5.467962857142857,-5.383653317526497
-8.134288571428572,-8.123272623405828
-8.967606428571429,-9.062403597352054
-7.740493571428572,-7.5864205408842365
-4.101216071428571,-4.0521022381303
-5.074319214285715,-5.2869721786333725
-4.945735642857143,-4.984119222116191
-6.297636857142857,-6.009408341745357
-5.711778857142858,-5.799889204462616
-8.60325,-8.496506272309018
-9.769495000000001,-9.871035539798783
-6.199176928571428,-6.304732345984831
-4.924965642857143,-5.184451078316648
-7.562925,-7.539017096767705
-6.281347714285714,-6.2591500122553025
-8.766825,-8.770668140678007
-5.990735142857143,-6.0047662604531435
-8.100477857142858,-8.133118035076324
-8.027124285714285,-8.019252201994457
-7.073863857142856,-6.999754111317653
-6.069179428571429,-5.855553535468778
-6.377145642857143,-6.316608227191709
-5.226586142857143,-5.4626602831743165
-7.749695714285714,-7.385816822117935
-7.340922857142857,-6.7633635315768394
-8.84168,-8.833322259632196
-6.436057785714286,-6.374671740551827
-7.408710714285715,-7.754886797676875
-7.865586428571429,-7.5807015114000365
-7.818996428571429,-7.850481774271312
-8.988922142857144,-8.93910243120255
-7.954939285714286,-7.959271737903687
-8.503428571428572,-8.513706106632844
-6.4318725,-6.529228587305149
-8.81634,-8.657741731875051
-6.168481785714286,-5.996894510214296
-5.395939714285714,-5.493575909526516
-7.393910714285715,-6.883038595790116
-6.054079285714286,-6.197327529044944
-7.717719285714286,-7.684427134524291
-7.186792142857143,-7.198586836731201
-5.325850642857143,-5.440820172401548
-5.962800571428572,-6.219802414828259
-8.094337142857142,-7.941617598138807
-7.305386428571429,-7.032490505891276
-6.359383285714286,-6.3066983041469635
-6.156928285714286,-5.74397071512953
-8.665820714285713,-8.73332024436431
-6.135948785714286,-6.222469167363904
-6.0300495,-6.095080248664483
-6.919521428571429,-7.108873146628596
-6.4302965,-6.326165012125329
-9.194845714285714,-9.097401127498363
-8.185723571428571,-8.42271221511741
-6.104760714285715,-6.4763180178732505
-8.39060857142857,-8.129288299821843
-8.474649285714285,-8.264197073847656
-9.076735000000001,-8.998655308618725
-8.181887857142858,-8.271837654814302
-5.510858142857143,-5.577591815968289
-6.965194642857143,-4.73208467086973
-10.08791928571429,-10.131143412277604
-8.779615714285715,-8.733097001549462
-7.603912142857142,-7.367479829923964
-7.46754,-7.195658979906804
-3.743045357142857,-3.966898139151434
-5.842978642857142,-4.888509447459815
-5.4331725,-5.461503913164445
-7.950657857142857,-8.196163305021146
-7.114203285714285,-7.167097462265988
-5.591817071428571,-5.866141958763467
-7.040117571428572,-6.482648313910007
-7.380220714285714,-7.352182702643039
-5.655994142857144,-6.245289437436698
-5.264925571428571,-5.404557076389139
-6.578756357142857,-6.893985853294481
-7.208012857142857,-7.224246802085128
-10.01775071428571,-10.107409985257476
-8.241277142857143,-8.170573620085417
-6.774015857142857,-7.039855516355473
-5.123407714285714,-5.146570627616268
-6.754109714285714,-6.97169244291731
-8.345205714285715,-8.275215963215762
-8.706288571428571,-8.556375000651501
-8.005400714285715,-7.591757680508837
-6.860487785714286,-6.808566095244557
-4.843243571428571,-4.61157857697903
-9.342045,-9.500786138953313
-4.617048142857143,-4.957302644261104
-7.442216428571428,-7.360440125173885
-5.623843785714286,-5.789652300394676
-8.374297857142858,-8.513046480321892
-6.940679357142857,-6.564255512865567
-6.438187285714285,-6.530005276051516
-8.608740714285714,-8.025850940655392
-6.814306142857142,-6.724091277084259
-7.725016428571428,-7.659776495861873
-6.101245857142857,-6.327768954612817
-7.916915714285715,-7.9572618060693765
-7.325657857142857,-7.481683393685924
-6.330990142857142,-6.323526289453625
-7.723111428571428,-7.601027060278659
-6.578859214285714,-6.397829166996543
-9.173224285714285,-9.291158760728829
-8.715657857142856,-8.598285183993777
-8.136743571428571,-8.39701014353154
-5.110561142857143,-5.37005957040752
-8.208794285714285,-8.07384560109846
-6.869974071428572,-7.027053881765383
-7.282182142857144,-7.45245762201891
-5.513032214285714,-5.517817288221077
-6.005758642857143,-6.257743280659074
-5.982558500000001,-5.623573565063127
-7.569281428571428,-7.606258681371987
-5.653348642857142,-5.785097340244045
-6.591961071428571,-6.659652907890519
-5.685275642857142,-5.725712275891695
-5.646313714285715,-5.378963694493311
-7.623797857142857,-7.854466016027396
-7.102631928571428,-6.868789675560637
-4.856902357142857,-5.032749713302329
-8.861548571428571,-8.885774775158799
-8.015975714285714,-7.762913487145428
-5.782302,-5.855759670676007
-4.177531071428572,-4.382856024945641
-5.873798714285714,-6.364503405882019
-4.780400285714286,-4.984429191802273
-7.768312857142857,-7.843260062019486
-9.985042142857143,-9.90123481083203
-7.57403,-7.8164529696270995
-6.787876142857143,-6.891657761723816
-7.798817142857144,-7.881926791104314
-6.201512357142858,-6.22075821087014
-7.426513571428572,-7.474534549089958
-7.724152142857143,-7.741323582915514
-6.889618,-6.812284281955698
-6.3363045,-6.019558709559616
-5.312727285714286,-5.4077155039032245
-6.811157928571428,-6.3647319849369355
-6.954438571428571,-6.801463355527957
-6.710359714285715,-6.48098586383795
-6.302472,-6.20752659034347
-5.475467357142857,-5.573199951031912
-9.243400714285714,-9.005304095292464
-8.003249285714286,-7.985476049010605
-8.289041428571428,-8.189151412297093
-9.875172142857142,-9.916781652206833
-7.612011428571429,-7.593514637824803
-6.642945357142857,-6.312985566661344
-9.137704285714285,-9.21159751145854
-9.726046428571427,-9.734590433624884
-7.292427142857143,-6.955850764997332
-7.891837857142858,-7.896523981454922
-5.019363785714285,-4.966939875013308
-6.225813071428571,-6.284531681049908
-8.246390714285715,-8.191519434602778
-6.206106214285714,-5.933492397664415
-8.699465714285713,-8.569796449794167
-7.314141428571429,-7.307032611556617
-8.303744285714286,-8.285671411387556
-7.399240714285715,-7.352082186335505
-5.982690857142857,-5.901566279340178
-6.426092785714286,-6.5211488904776385
-7.233663571428571,-7.206643478503442
-5.452803,-5.454179335235592
-6.103764785714286,-6.254762179919685
-7.589815,-7.504531205236547
-5.198039142857143,-5.268132551103653
-7.975485714285715,-7.677102787558991
-4.529358642857143,-4.686354943814314
-7.528647142857143,-7.758947199716996
-8.046204285714285,-8.046728655677232
-8.148525714285714,-8.098590358098136
-6.842906785714286,-4.628932381612907
-10.48111285714286,-10.250453587691192
-7.145704285714286,-7.1840167951355784
-8.328963571428572,-8.387318880388518
-7.205907857142857,-7.460625358143682
-6.155136499999999,-6.312064450868706
-5.090897214285714,-5.033787205582622
-7.587680714285715,-7.823992818986387
-7.105831785714286,-7.085006667300109
-9.914328571428571,-9.669696285153677
-8.494553571428572,-8.526100647823599
-6.378293999999999,-6.377889058838268
-7.050551357142857,-6.366164000964025
-7.482650714285714,-7.6922230840067725
-6.319976571428571,-6.814420632256964
-7.200925,-7.480884621233492
-6.425973642857143,-6.474453985417507
-9.797113571428572,-9.706036641156468
-7.548553571428571,-7.588621529441976
-7.581350714285714,-7.609987549337154
-8.280588571428572,-8.062770007739713
-7.665421428571428,-7.21677458059615
-6.652099571428572,-6.3078815832765915
-7.961596428571428,-7.979103207316247
-8.252445714285715,-8.048012838870969
-8.001763571428572,-7.993638675066179
-6.36185,-6.413418784439957
-7.754655714285714,-7.835965590036202
-4.333289,-4.0522775728576645
-7.787485714285714,-7.371993442316143
-7.850788571428572,-7.768028392443745
-8.496577142857143,-8.508092337717171
-8.980684285714286,-8.962423467195933
-8.838522142857142,-8.54811017467789
-6.217012,-6.470039426045982
-6.955749714285714,-7.089789664773774
-7.8846,-7.970477698279285
-6.9068985,-6.720011459974065
-5.8518685,-6.093913559618376
-4.308292571428572,-4.191890197454147
-7.746749285714286,-7.601767477569432
-7.226021428571428,-7.151436438631909
-9.215105,-9.021188440347679
-4.787848857142857,-5.111757424511304
-7.016195714285715,-6.736116647759459
-8.163036428571429,-8.20984107503671
-7.111123285714286,-6.6967871373270675
-4.755984499999999,-4.887114686740812
-9.174908571428572,-9.226943356285659
-8.481787142857142,-8.368667094983321
-8.052230714285715,-8.107519773338185
-5.589828785714286,-5.783861610816923
-4.060181214285715,-4.179324705354873
-7.864310000000001,-7.870509192974984
-6.923264142857143,-6.86818637652167
-7.042330285714286,-5.991848735314584
-5.137173642857142,-5.228024584165525
-5.529724428571428,-5.5514533344386185
-7.110105642857143,-6.930889234388478
-7.502592142857142,-7.496287262907793
-6.506534714285714,-6.325277729093652
-7.316335714285715,-7.674039048049285
-8.381174285714286,-8.3551695630038
-8.039575714285714,-8.273771696560809
-8.236163571428571,-8.664194583513325
-7.192946428571429,-7.023065987654176
-7.98669,-7.873195852130659
-8.319902857142857,-8.315647261910625
-6.027343571428572,-6.286456193286273
-7.61595,-7.890968787913989
-7.099285,-6.7230423035844895
-8.945293571428572,-8.918411933521575
-7.024166071428572,-6.784193745626526
-5.248683571428572,-5.152558065970973
-5.802455928571428,-5.6452634505596775
-6.486398214285714,-6.239176604645418
-6.193453642857143,-5.943725096898755
-8.200505714285715,-8.264453366527212
-7.683867142857143,-7.881043520578193
-6.302925142857142,-6.8391379544643165
-7.338175714285714,-7.146377308940529
-7.0472995,-7.024070163572149
-8.421657142857143,-8.429840821979084
-5.610297357142857,-5.940466411091967
-7.338118571428572,-7.197029128815118
-8.432793571428572,-8.465378986102866
-5.705391357142857,-5.657542543483391
-8.727745714285714,-8.843550165104336
-6.572639285714286,-6.694002060172639
-8.145937142857143,-8.001384521263539
-7.256547142857143,-7.231172734608228
-4.977736642857143,-5.193997391712739
-6.877483785714285,-6.9416985932885575
-7.624747857142857,-7.581852416279366
-9.002259285714286,-8.634162969024679
-7.355821428571429,-7.0725934228518215
-5.308803928571429,-5.64556481897346
-4.785259785714286,-5.005753124545724
-5.105611214285714,-5.402577216661824
-8.037,-8.05338380489213
-8.223731428571428,-8.111471333745977
-5.252744857142857,-5.140691159275089
-5.977444,-6.0488805713798675
-8.177859999999999,-8.175684050609387
-4.412372,-4.774021838749441
-6.03792,-5.969669768132586
-6.385058071428571,-6.536009425322017
-9.01573,-8.876932174013634
-6.3182895,-6.367223943894614
-6.1862085,-5.898674312614804
-6.786318928571428,-6.5569225710271795
-5.871588928571429,-6.176186001920981
-7.505757142857143,-7.340998399264373
-5.512832571428571,-5.531965661710949
-8.343420714285715,-8.272779364663185
-7.691704285714286,-7.555397304165102
-5.118580571428572,-5.3949413915169195
-9.126832142857143,-8.884014456014075
-9.440417857142858,-9.281564732216065
-8.682252857142858,-8.585729414310387
-6.173574214285714,-6.298461609895707
-6.576984642857143,-6.563036314931404
-5.623806071428571,-5.94838889675243
-10.37585714285714,-10.181219120500735
-8.560573571428572,-8.540769818082364
-7.127139,-7.041030973360462
-6.563909071428571,-6.314333462417925
-6.170554500000001,-6.328889637234001
-5.864771642857143,-5.711954606456685
-4.128017071428571,-4.027092792011073
-6.179439214285714,-6.307509126526706
-8.357780714285715,-8.399442547270588
-8.371900714285713,-8.408586742248161
-4.642627642857143,-4.688547072786769
-4.556015285714285,-4.712168535412641
-8.909619285714285,-8.545902864492552
-7.204196428571429,-7.190642264837811
-8.119121428571429,-8.224606701875892
-6.161468071428572,-6.260383804726726
-5.818223357142857,-5.361923697715995
-7.298015714285714,-6.973165773597707
-5.469790571428571,-5.674417287028748
-7.982635,-8.023141100337577
-7.804475714285714,-7.754181621418862
-6.935012214285714,-6.955806497650773
-7.572965714285714,-7.39667786283256
-6.157056142857143,-6.400486595715163
-8.107034285714287,-7.815166512169338
-6.797658785714286,-6.454541970203822
-8.289792142857143,-8.3687249980401
-7.595658571428571,-7.813550251981947
-7.636543571428571,-7.578154944366725
-6.487523428571428,-6.426409984210459
-5.647167571428571,-5.870961114074874
-6.894503,-6.4494271556111995
-4.234523071428572,-4.65884878324362
-7.081792285714286,-6.9587296013586615
-7.121861857142858,-7.12865214850957
-9.755870714285715,-9.979351771088439
-8.528895,-8.135529336242504
-8.441130714285714,-8.570619397831369
-5.260551571428572,-5.428166973466138
-5.4728535,-5.51570027628768
-7.426129285714286,-7.637696946596926
-8.039925714285713,-7.846639664476668
-7.480727857142857,-7.649888832663305
-6.950179285714285,-6.8415520386903
-8.164645714285715,-7.983442361897793
-7.119517357142857,-7.106051823481404
-6.632444285714286,-5.858446652147066
-6.760739142857142,-6.6024165613631
-4.881849142857143,-4.7442260433629055
-6.700258214285713,-6.685337675189525
-6.688607785714285,-6.8171277148217735
-6.325071,-6.432759669294393
-5.045050357142857,-5.121618852015298
-7.700157857142857,-7.711301605470573
-6.912843428571429,-6.7897968919487095
-5.920374642857142,-5.8678952242445055
-6.970770142857143,-7.017457145164602
-8.902160714285715,-8.997878979943952
-6.770299142857143,-6.890718602912843
-6.400311357142857,-6.5848034503646495
-8.619316428571429,-8.789455490786859
-7.226105,-7.545970770915954
-8.941409285714286,-8.760302980683054
-8.19423142857143,-7.915319784168542
-4.461574642857143,-4.619785021190302
-6.348208214285714,-6.007166735543775
-9.257405714285714,-9.281794711928486
-6.510126857142857,-6.341851966578231
-8.930035,-8.994260687891531
-7.441235,-7.840583104051087
-9.281352142857143,-9.146689665551452
-7.480124285714285,-7.399730570174948
-9.283005714285713,-9.162918087939422
-5.192402285714286,-5.385861647289271
-7.517795714285714,-7.499936385485325
-8.12938142857143,-7.987695493203613
-8.671269285714285,-8.628044123671149
-6.907622000000001,-6.903293490359569
-8.017292857142857,-8.02216336140238
-5.209195785714286,-4.884113860497822
-3.812409642857143,-3.839342305203479
-5.296910285714286,-5.467144959004569
-7.558555714285714,-7.795857327290985
-6.2832535,-6.378805442284848
-5.5315625,-5.496227534449799
-7.464573571428572,-6.720284993501765
-5.133587285714285,-5.4790108586403745
-5.486043428571429,-5.421176670729574
-7.892496428571429,-7.81754166166888
-5.518580714285714,-5.5998702656612105
-9.252035714285714,-9.322672990021086
-8.334469285714286,-8.269885406059444
-7.500524285714286,-7.709770199316495
-6.666287071428571,-6.870532497581148
-7.616382142857143,-8.016808210070124
-6.772327,-6.1489271553730225
-6.928362785714286,-6.876216644193955
-3.660724357142857,-4.002510262114537
-7.981510714285714,-7.038848334090831
-5.893074571428571,-5.9849132454186655
-5.658998,-5.898697948461683
-6.640144214285714,-6.454589078551083
-7.177477142857143,-7.377764997109029
-9.078022857142857,-9.182216970368046
-7.917318571428572,-7.875194196137854
-8.388768571428573,-8.364289378576373
-7.970032142857143,-7.821163060337957
-6.912784428571428,-7.011558000612457
-6.623817857142858,-6.854082732888813
-4.133084214285715,-4.217264705507522
-6.913866071428571,-6.994714137933817
-7.690157142857143,-7.588108541710328
-7.868612142857144,-7.720686660567541
-4.513314357142857,-4.913813291764489
-8.962421428571428,-8.89078385068303
-6.987571428571428,-6.841117370978185
-7.644005,-7.699228916821174
-5.423577142857143,-5.242855907344535
-6.391709357142857,-6.732513156933748
-6.171656642857143,-6.519407799430401
-8.280544285714287,-8.072727202876536
-8.062061428571429,-8.06714450355477
-9.072075,-8.792869867941338
-6.073395285714286,-5.941874205490974
-7.666653571428571,-7.706750073423036
-6.581191071428571,-6.852976556678906
-8.215104285714286,-8.352788039488678
-8.173098571428572,-7.867003529023605
-8.256397142857143,-8.199849024375158
-7.617705,-7.569015825478894
-4.7940135,-4.987173713894535
-6.241782785714285,-6.343138615013583
-5.918088785714287,-5.795107271892286
-7.039516785714286,-6.875086921384233
-5.488115785714285,-5.537816998158931
-8.013984285714285,-8.079789300076387
-9.495709285714286,-9.614687949122699
-8.349124285714286,-8.167976734813022
-7.811739285714286,-7.752660048126384
-7.823254285714285,-7.400402590822762
-7.756643571428572,-7.536416763920656
-7.301317857142857,-7.461639602770006
-7.576651428571429,-7.158933967508694
-8.352642142857142,-8.328258590724422
-7.32083,-7.62089792304277
-8.163232857142857,-7.994668348744571
-5.792306857142857,-5.673808775504953
-4.039708357142858,-3.949685156664312
-9.099646428571429,-9.228035097780536
-7.018692785714285,-6.770865673538847
-4.118196,-4.44016972814338
-4.807223571428572,-5.091839563087288
-6.839815571428572,-6.9878581493759
-7.107537571428572,-7.211940868049572
-8.537377857142857,-8.517365839405466
-10.98547214285714,-10.699501832210386
-7.944881428571429,-8.162791903944095
-6.409857428571429,-6.269568603082491
-5.587463928571429,-5.62176046579742
-8.490277857142857,-8.321940540090727
-4.963582000000001,-4.973450323620127
-7.126921642857143,-7.247367369839125
-5.417759357142857,-5.211986437087943
-7.015726571428572,-6.803669092100814
-6.757396428571428,-6.870759130112102
-5.404815071428572,-5.191689559105119
-8.739485714285715,-8.646109473917626
-6.051004642857143,-5.9828071935557885
-5.066227571428572,-4.945572405888465
-9.337789285714285,-9.510225407753556
-6.801346571428572,-6.329271817052783
-4.797905,-4.878984725697616
-5.816643,-6.008630411915909
-5.981405714285715,-6.08558730375518
-6.987454571428572,-6.098470880873642
-6.420149714285714,-6.40734341743755
-7.434532857142857,-7.762909290112602
-5.083825357142857,-5.007243555931042
-7.158554285714286,-6.988777385208582
-6.198249285714286,-6.168469679541539
-5.415536571428571,-5.37282107790224
-6.005716785714285,-6.043527369482622
-4.49105,-4.528455478553918
-9.141721428571428,-8.916633112106693
-5.626738571428571,-5.323993641368675
-7.546727857142857,-7.174787745824274
-8.69879357142857,-8.482107107566955
-5.042336642857143,-5.0735932178589636
-9.275132142857144,-9.126485625973444
-6.498501428571429,-6.5602745542659235
-5.419195785714286,-5.1607787732361405
-8.8133,-8.54411075948393
-5.940587071428571,-6.272863637740826
-6.257752357142857,-6.242799138414829
-5.827170214285714,-5.781176774295604
-7.795487142857143,-7.862744374902408
-4.655684928571429,-4.840308815371908
-8.714711428571428,-8.869908787058106
-6.9860365,-7.182796724936371
-7.025663142857143,-7.296595460804383
-5.840095785714285,-6.242184417338171
-7.724006428571428,-7.563969126737845
-7.157251428571429,-6.664621246965098
-5.508541071428572,-5.742705703569807
-9.544094285714285,-9.29686187475167
-7.677930000000001,-7.524539500189525
-8.813642142857143,-8.511053220519655
-6.479707142857143,-6.541410642439181
-5.835873571428571,-5.635748946517927
-6.3118375,-6.434893015514575
-8.771775714285715,-8.546094719799685
-7.033634,-7.156228254934533
-5.773085928571429,-5.723792106028013
-6.726042214285714,-6.908319042546978
-5.692985714285714,-5.469950147902789
-6.948506071428571,-7.1548450867235704
-8.28042642857143,-8.463831020265841
-6.178934714285715,-6.213877745873803
-8.094212142857142,-8.063260705510249
-6.947939571428571,-6.906875906045421
-8.220141428571429,-7.99184834441904
-3.917805142857143,-4.019528915047276
-7.499306428571429,-7.361911542629149
-6.833296071428571,-6.5577778042059105
-6.601133142857143,-6.429190396887398
-5.203472785714285,-5.095545496044004
-6.715885642857143,-6.706835340434997
-7.314850714285714,-7.090377493846771
-5.629865714285714,-5.72887819878163
-9.830982857142857,-9.76234225222303
-4.031895785714286,-3.8057336839801637
-5.961264642857143,-6.1395059811570105
-6.449771071428572,-6.6978728366905775
-4.885858071428571,-4.761686627756835
-6.099977071428571,-6.34051776878679
-8.379628571428572,-8.437613918352529
-5.581082,-5.594741475977093
-7.717605,-7.911850346116169
-7.402272857142857,-7.5676444627932336
-8.1126,-8.144300230258223
-5.983184928571428,-5.987999993057424
-5.364114,-5.662724827922341
-8.863624285714286,-8.662013357699498
-5.539832428571429,-5.774136628448432
-8.587085,-8.75153276863237
-5.962282571428572,-6.16099408763537
-8.029789285714285,-7.998826394479051
-7.916783571428572,-7.983602121263945
-6.316078428571429,-6.4808852661169505
-6.164921285714286,-6.257964398858111
-7.162211428571429,-7.121562105068151
-5.515049928571429,-5.400088996303099
-8.858100714285714,-8.459510571869925
-6.944411357142857,-6.641237500081505
-7.936596428571429,-7.916045923725164
-8.895370714285715,-8.559282094754476
-8.932969285714286,-8.91988064579883
-4.2907415,-4.548068936471851
-6.692291285714285,-6.4067848269250565
-4.920094,-5.0838419352584525
-6.740045214285715,-6.741005210388549
-8.617736428571428,-8.739546188195893
-8.593920714285714,-8.725507985574305
-6.903810357142858,-7.155605831894235
-7.471649285714285,-7.468048818122068
-5.574970285714286,-5.58746941978572
-6.442367428571429,-6.277994323320745
-8.20835857142857,-8.046594396100495
-7.441077142857142,-7.604933695106209
-3.168065785714286,-3.164939745201244
-7.489001428571428,-7.427127513955395
-6.133506214285714,-6.220487523312725
-6.673048571428572,-6.503535482842899
-8.529895,-8.237580545614133
-6.374162785714286,-6.599490941172495
-8.157772857142858,-6.970836682364945
-5.147854000000001,-5.114972648422558
-5.044783357142856,-5.249563701969836
-6.190437,-6.27080242020111
-9.328425714285714,-9.077878344066749
-5.378779285714286,-5.679564306968411
-6.984632571428572,-7.0519641252917475
-5.861350714285714,-6.021111839645106
-6.187876071428571,-6.081487683104386
-9.350002857142856,-9.137630726104476
-8.237459285714285,-8.396280482815934
-4.888078285714286,-4.728230120339211
-8.73448,-8.479357473550472
-6.191455785714285,-5.81810332643329
-8.038417857142857,-7.809054339123385
-4.497281428571428,-4.61691153894639
-4.792298357142857,-4.845223306723971
-8.568628571428572,-8.274861688642941
-6.876971428571429,-6.77575461012226
-6.684421285714286,-6.584271233150069
-7.41108,-7.672247735441056
-8.527564285714286,-8.378847748314373
-6.561357214285715,-6.324887492594203
-6.973904571428571,-7.042788331673983
-7.086506214285714,-7.129878347663408
-6.590922999999999,-6.547690627340172
-5.325186142857143,-5.5169856375054325
-10.60666285714286,-10.347480141482434
-9.789885,-9.92718580643945
-6.442061714285714,-6.489875061409459
-8.739452142857143,-8.800872458597174
-6.5816175,-6.264201087614613
-8.780923571428572,-8.69596382307886
-8.574235,-8.028671575850554
-8.274790714285714,-8.172019782935033
-7.302139285714285,-6.538168414932979
-7.606673571428572,-7.745815483332547
-9.449566428571428,-9.716171414138243
-6.292258857142857,-6.351424743240198
-9.610727857142857,-9.64706421811225
-9.189260714285714,-9.047513057116387
-8.610852142857143,-8.653565260971227
-7.973627857142858,-7.993900093326696
-7.956647857142856,-7.8096504463731025
-8.580798571428572,-8.489766997927656
-9.345430714285714,-9.32059210815302
-8.538594285714286,-8.528456995781806
-7.217455714285714,-7.207433984695508
-7.994208571428572,-8.03414493314369
-8.346244285714286,-8.1963337253166
-8.966669285714286,-8.975973120185127
-6.443918857142857,-6.6360742408949855
-8.05982,-8.032891441793728
-6.467691571428571,-6.367024634246219
-8.953389285714286,-8.786443326822086
-7.443434285714285,-7.395211724701755
-7.097581357142857,-7.386061108813606
-5.546364928571428,-5.815357701386711
-7.897314285714286,-7.79881120830098
-7.35678,-7.647445201925854
-6.303155357142857,-6.337666570489303
-6.141822714285714,-6.342539212738987
-4.526103214285714,-4.607246213091027
-7.616817857142857,-7.0843117664345
-7.519583571428571,-7.307447287953317
-6.289450142857143,-6.305949258463512
-9.708043571428572,-9.646268626946528
-7.686302142857143,-7.698671605595601
-5.527530142857144,-5.257480695132448
-7.728129285714286,-7.9055669675540425
-6.927878928571429,-6.924760351375739
-4.922152142857143,-4.436460196064449
-9.361052857142857,-9.257167261307275
-5.415254500000001,-5.671602417391007
-7.707216428571429,-7.135372137923388
-7.140181357142858,-7.021818506187796
-6.595776714285714,-6.958875141152123
-8.725443571428572,-8.865664247040566
-5.393967785714286,-5.684428174186753
-7.878787857142858,-7.970479271431374
-6.584818857142857,-6.4507738451689995
-5.992562428571429,-5.899865190323598
-5.510532785714285,-5.383200399731339
-8.583188571428572,-8.648822526080233
-8.397743571428572,-8.584641880563368
-6.074393071428572,-6.226714696541272
-6.750402999999999,-6.684592747730839
-9.644219285714286,-9.458057862644083
-6.620841357142857,-6.599830575267593
-9.109719285714286,-8.888746488448783
-8.525597142857142,-8.423100614396342
-4.909721642857143,-4.977314061538929
-5.784815714285714,-5.828742136739716
-5.1721475,-5.284804068910936
-8.305722142857142,-8.217056520114141
-8.406304285714286,-8.673206127959343
-5.547900928571429,-5.1592817991929705
-5.403130857142857,-5.790335631249522
-5.856097857142857,-5.983863080087709
-7.638107142857143,-7.830144858920576
-5.4502825,-5.506820326435485
-6.3109735,-6.800069937875729
-7.166832857142857,-7.126182569745928
-7.14665,-7.2523630451938725
-6.272110499999999,-6.2542966084726945
-9.310055,-9.03548356688131
-8.386192142857142,-8.434777219293775
-5.211002785714285,-5.392243712162847
-7.108375428571429,-4.952336263591078
-6.345822428571429,-6.314758142022502
-6.716454571428572,-6.846742092233337
-5.519349285714285,-5.544810625122543
-5.314519428571429,-5.3928497067599706
-8.002341428571428,-8.00867493374404
-7.129485285714286,-7.052089015500483
-8.580512857142857,-8.680509919561743
-7.22342,-7.6235578482095825
-7.718467857142857,-7.610126075143455
-8.076039285714286,-7.967160763479436
