y_train,y_train_pred
-8.671524285714286,-8.666037294479507
-8.890595714285714,-8.921852685217711
-9.194845714285714,-9.20056991734809
-9.54815642857143,-9.553954134443076
-5.875105714285715,-6.167052024193389
-8.492379285714286,-8.49774887907695
-6.559260714285714,-6.560570852495694
-5.373002285714286,-5.378690253639958
-3.432979,-3.427441991398201
-5.821483571428572,-5.815739956000831
-6.513204214285714,-6.487714561771115
-6.408882,-6.478292092908008
-8.235186428571428,-8.240849105576464
-5.918088785714287,-5.923764552357815
-5.091687928571429,-5.08638822163467
-7.620743571428571,-7.626208092996141
-8.680636428571429,-8.675270744506774
-8.482014285714286,-8.476417517913456
-7.870878571428571,-7.87255603367646
-6.742139214285714,-6.747611451260708
-6.775049928571429,-6.780311707637702
-8.284666428571429,-8.298272243606917
-8.254854285714286,-8.249164866961385
-5.987908714285714,-5.982504634311663
-6.219218071428571,-6.213806914560445
-9.126832142857143,-9.103708466165056
-4.349515142857142,-4.343781133516076
-6.967581928571429,-6.961695685732272
-7.557332142857143,-7.562947923016351
-5.455651285714286,-5.4504643195719655
-6.451758428571429,-6.44586573981875
-7.997747857142857,-7.973388046556767
-6.617946071428571,-6.662668256623126
-7.442706428571428,-7.447921748705189
-6.876626857142857,-6.898979592329539
-4.631284357142857,-4.636622014820453
-6.826143714285714,-6.855692796823201
-8.380963571428572,-8.375547577062596
-5.686624285714286,-5.681243461760561
-4.981473714285714,-4.98733619480358
-7.084084642857142,-7.0786179836570025
-8.32701,-8.332727859007345
-10.60666285714286,-10.601300786487787
-5.919590142857143,-5.913967382792054
-6.921178857142857,-7.0316881405423395
-7.950632857142857,-7.9532071390775485
-5.651756857142857,-5.6577095735198615
-4.009904642857143,-4.015280413568705
-7.579891428571429,-7.585428227690604
-6.880922857142857,-7.050918536951455
-5.29757,-5.303424657044905
-4.604021928571428,-4.609313750604228
-8.66377857142857,-8.658535047974855
-8.812242142857142,-8.806416942529546
-5.564188357142856,-5.569572602515576
-4.273875142857142,-4.279070247153415
-7.105125214285715,-7.1108614449983225
-8.187245,-8.181741856853282
-5.505185642857143,-5.4426637214267455
-7.981510714285714,-7.098796313180566
-8.104772857142857,-8.073780498848684
