y_train,y_train_pred
-8.50725,-8.561586111853188
-6.122474142857143,-6.292618543292922
-6.918845714285714,-6.958077588538997
-5.164012214285714,-5.201961813389672
-8.556278571428571,-8.572610310370251
-6.733511571428571,-6.739501516265553
-5.042714428571428,-5.148363874757073
-5.002669857142857,-4.8918941875557795
-6.882265071428571,-6.890352606900571
-6.960990785714286,-6.945668719647747
-7.296758571428571,-7.319036994237665
-6.486948428571429,-6.57009815951145
-7.612278571428571,-7.598931475506388
-5.680347357142857,-5.343520319536417
-7.979179285714286,-7.785616924096514
-8.978820714285714,-8.98222319007318
-5.377395214285714,-5.460994257066058
-6.157183142857143,-6.240495746571995
-4.992398571428572,-4.958858868622591
-8.520451428571429,-8.451188001611175
-7.648442857142856,-7.5062678344934675
-8.98255,-8.736152559576539
-7.846468571428572,-7.795717066186571
-8.842755714285714,-8.895577775476173
-4.643738142857143,-4.619001106188413
-8.544282857142857,-8.474405584783893
-10.039795,-9.903234280077756
-6.563367571428572,-6.715045136930093
-7.382775000000001,-7.448104645656156
-8.518935714285714,-8.437350753977496
-7.708443571428572,-7.734433783642109
-8.1369,-8.080947770764595
-7.642028571428571,-7.620298350364919
-4.790176428571429,-4.887531533805642
-6.316436785714286,-6.002761533639645
-7.600379285714285,-7.659220264982608
-8.60947,-8.468586116638457
-9.667524285714284,-9.287150478110533
-9.48556642857143,-9.42586217773715
-8.291355,-8.207443798246297
-7.361697857142858,-7.211105292946761
-10.02721357142857,-9.943881796239786
-8.337085714285715,-8.374593463801824
-7.114342642857143,-6.793575796057497
-5.288536928571429,-5.253509032686187
-5.586069071428571,-5.653932907714781
-7.269156428571429,-7.074229758889199
-6.452086714285714,-6.3941284288109586
-8.219557142857143,-8.090028721597935
-6.509759214285714,-6.485008838959849
-6.766691142857143,-6.974435057864248
-7.706630714285715,-7.428440859747434
-9.277267857142858,-9.174447193891075
-8.533507142857143,-8.605061695090077
-6.408882,-6.460620931614508
-3.180085714285714,-3.1778241682102366
-7.540012857142857,-7.632746424165997
-7.521755,-7.548380294566201
-6.918405428571428,-6.559758012621209
-6.246173428571429,-6.232382554941513
-4.892086857142857,-5.024760638741415
-7.620301428571429,-7.689052085535812
-8.229575,-8.1134729701119
-6.139641428571429,-6.1713437980101595
-7.654263571428571,-7.556748386470341
-6.153637142857143,-6.045246362236209
-5.038417714285714,-5.062111557594795
-4.022416,-3.941718112017624
-7.105125214285715,-7.03697548179384
-8.245147142857144,-8.193630432017873
-5.776106071428572,-5.791817172695392
-9.293862857142857,-9.217466857874973
-7.737721428571429,-7.785248813659829
-6.852548857142857,-6.721816724816214
-6.830160071428572,-6.933359081108242
-7.265653571428571,-7.33168991984562
-4.072645642857142,-4.102192796007794
-8.705634285714286,-8.59058460615879
-6.907310785714285,-7.109301901872306
-6.174904714285715,-6.398004487897312
-4.710667357142857,-4.7937168384935145
-8.329745714285714,-8.28505451882543
-7.747775,-7.668193701781547
-6.983258642857143,-7.139982842728123
-8.240045,-8.324173252557529
-6.7719375,-6.800062175665254
-7.940831428571428,-8.029911756472341
-8.756780714285714,-8.502232435089523
-7.704287857142857,-7.657634228238888
-7.693165,-7.731850562389107
-5.588893928571429,-5.598792810433675
-7.996001428571428,-8.107983250995085
-6.607127428571429,-6.557759447329124
-7.094197857142857,-7.171528342203929
-5.437953428571428,-5.308179113934563
-6.6813565,-6.319329280220511
-10.66835142857143,-10.64080127594132
-8.087473571428571,-8.009431334636913
-6.890413928571428,-6.882002711637079
-4.732999785714285,-4.804847954082646
-8.408198571428573,-8.436518094423253
-5.990847357142857,-6.066448765731963
-5.6127635,-5.746553161274155
-7.243734285714285,-7.0994634744021745
-7.643516428571429,-7.7290373518546
-9.178011428571429,-9.080012949189706
-6.3640865,-6.426693751173086
-3.626347857142857,-3.691486700334495
-6.763421285714286,-6.702224964401359
-5.561413642857143,-5.665490054726233
-6.908675285714286,-6.7658239466942645
-7.096441785714285,-6.917868970901225
-5.310022642857143,-5.26838058721344
-7.844308571428571,-7.987821832929517
-8.202547857142857,-8.092754938085076
-7.486267857142857,-7.551577067170638
-6.779413071428571,-6.737421344754131
-3.658611785714286,-3.774668471100732
-6.085683571428571,-6.031034492003706
-6.250559142857143,-6.321284559029021
-7.970295,-8.007409785804354
-6.732482142857143,-6.7962490194538425
-5.326715214285714,-5.488560869679237
-7.916243571428572,-8.003973132014854
-6.350087785714286,-6.40822442968945
-5.632164285714286,-5.667172285978422
-8.767580714285714,-8.577067490674319
-8.118695,-8.023470386886942
-6.592245071428572,-6.571006922938157
-6.431207071428572,-6.556799064181438
-8.280640714285715,-8.232251725938292
-6.611680357142857,-6.707634803042476
-7.552018571428571,-7.515912167302896
-5.387383428571428,-5.395740818568986
-8.187968571428572,-8.25571754699699
-7.463815714285714,-7.581107704261493
-7.582973571428572,-7.349083014183376
-6.58019,-6.655446646023057
-5.810169214285715,-5.866563363992843
-5.567285071428572,-5.694244640090352
-4.188194857142857,-4.2674971574539535
-8.680636428571429,-8.79876726737644
-6.471311642857144,-6.454488976601766
-4.468533285714286,-4.613703027689493
-7.230612857142857,-7.132287007889256
-8.086672142857143,-8.11949394053215
-10.02719428571429,-9.935689035325364
-8.607462142857143,-8.466060037942903
