y_test,y_test_pred
-9.367579285714285,-9.391019594687016
-5.172643857142857,-5.12976847491969
-6.926828,-6.830138481039734
-8.071227142857143,-7.989173080768826
-10.40989642857143,-10.409387839922939
-8.952388571428571,-8.955372386875293
-5.473634857142857,-5.4873971619005655
-8.991047857142856,-8.987010246851337
-4.678093785714286,-4.731242885674789
-5.217389428571429,-5.150873823025161
-7.093037357142856,-6.797799360337779
-7.993267857142857,-8.012428428224975
-6.950080071428571,-6.9596994580776474
-8.245017142857142,-8.223865096111359
-4.043223714285714,-3.9866403753339537
-6.713676642857143,-6.742236891993423
-6.639453928571428,-6.709064043321507
-7.902685714285715,-7.88132817353533
-8.309430714285714,-8.296637374268682
-5.564188357142856,-5.617543937667227
-3.060195714285714,-3.1268549327228152
-7.545922857142857,-7.539003010669104
-6.877149285714286,-7.000418553943415
-8.805586428571429,-8.917310657381357
-6.631315571428572,-6.524849905867201
-8.315693571428572,-8.331455250880964
-5.996127357142858,-6.037714307173086
-6.252711428571429,-6.31002774727337
-4.999117142857143,-4.901138126487261
-7.264587857142857,-7.201132205957916
-4.909451714285715,-4.870372710543868
-5.963269857142857,-6.251688048198855
-7.0679615,-7.05837428214959
-5.583266357142857,-5.633751676284506
-8.24011,-8.214455579689181
-8.069630714285713,-7.950619282253497
-8.264352857142857,-8.225381744317415
-9.339049285714285,-9.362254268422298
-5.3758515,-5.347947932443837
-8.032982857142857,-8.071730368811728
-5.467962857142857,-5.524905533697492
-8.134288571428572,-8.1214433364
-8.967606428571429,-8.905003532556211
-7.740493571428572,-7.698057586925662
-4.101216071428571,-4.022866255975657
-5.074319214285715,-5.076338102127243
-4.945735642857143,-4.972650715823006
-6.297636857142857,-6.080283685481527
-5.711778857142858,-5.601664478402553
-8.60325,-8.615785294620768
-9.769495000000001,-9.77285578369067
-6.199176928571428,-6.235974780903296
-4.924965642857143,-4.871493928857905
-7.562925,-7.41640292255239
-6.281347714285714,-6.203584707035019
-8.766825,-8.754352931786919
-5.990735142857143,-5.7826809114711715
-8.100477857142858,-8.054841806233473
-8.027124285714285,-8.11135111296173
-7.073863857142856,-7.1098045910400245
-6.069179428571429,-6.049877667204582
-6.377145642857143,-6.2875883642509685
-5.226586142857143,-5.2187198785064375
-7.749695714285714,-7.754192070868845
-7.340922857142857,-7.1918203341931415
-8.84168,-8.817006089274141
-6.436057785714286,-6.425036108238029
-7.408710714285715,-7.339429272182198
-7.865586428571429,-7.873710036408156
-7.818996428571429,-7.803416888052853
-8.988922142857144,-8.924571818661612
-7.954939285714286,-7.954174750939035
-8.503428571428572,-8.513969584888496
