y_test,y_test_pred
-7.844308571428571,-7.97535358416191
-6.112769,-6.263757458023808
-8.673040714285714,-8.584512043369184
-7.532863571428571,-7.101635293066985
-8.823683571428571,-9.000799691652736
-7.765605,-7.626342853163021
-5.096078071428572,-5.687137399932023
-3.874065214285714,-3.833628781806343
-6.684093857142857,-6.285994687738159
-8.063059285714285,-8.01992289046815
-8.181137142857143,-8.520846992780509
-7.057201928571429,-7.028982158285075
-8.902578571428572,-8.92713966380555
-4.963697285714285,-5.1335161346382465
-6.611680357142857,-6.755045274804597
-7.498556428571428,-7.2024140488549335
-6.051738785714286,-6.269137027577394
-5.899430142857143,-6.057262553273917
-6.617694428571428,-6.513051926694941
-7.441235,-7.76526917148921
-3.934322857142857,-3.8544599316847497
-5.042336642857143,-5.045580384499671
-7.009267857142857,-6.929080008249652
-6.240893642857143,-6.251273365354732
-7.422751428571429,-7.458548242289874
-8.164645714285715,-8.10209715499211
-5.937811071428571,-5.841978484545516
-7.303416428571428,-7.2857517165931736
-8.005400714285715,-7.572072959583524
-8.003972142857142,-8.02476860787373
-6.482023928571429,-6.783318320381509
-5.533347357142858,-5.245535646585879
-9.223044999999999,-9.177593949088733
-8.123793571428571,-8.192999228926482
-8.641040714285714,-8.782567713878041
-8.805586428571429,-8.700419106482972
-7.658972857142857,-7.488236270019615
-4.916706071428571,-4.9542415666111514
-8.315587857142857,-8.285632937932293
-8.329745714285714,-8.241676234511731
-6.930248357142857,-7.013260152771685
-7.521755,-7.526195143704854
-8.016607142857143,-7.982712860629235
-9.054084999999999,-9.08198623401233
-7.754655714285714,-7.840521875942692
-7.228524999999999,-7.174580379447434
-6.144984857142857,-6.299483750918222
-6.937067571428571,-7.021033260889598
-8.163795,-7.986663971130729
-7.865822857142858,-7.962179772866597
-7.589889285714285,-7.708621356506017
-8.605092142857142,-8.773572968580195
-7.744185,-7.753369892580234
-9.122231428571428,-8.997144804891933
-6.9197625,-7.132607497590665
-7.685835714285714,-7.686844537718751
-9.57375,-9.518876088411082
-5.090606642857144,-5.183347744282348
-5.873798714285714,-6.11601848785786
-9.270121428571429,-9.069441361799335
-7.865586428571429,-7.593576235136475
-5.424052928571428,-5.534506386775066
-7.935505,-7.982978191176524
-5.161559071428571,-5.0150306792195805
-9.304635000000001,-9.41413840256888
-7.388120714285714,-6.429589633192449
-7.037891857142857,-7.018950733749558
-7.642329285714285,-7.637928017661222
-6.563142999999999,-6.385031291437579
-6.723569571428571,-7.170860254378324
-5.215794214285714,-5.4375427501538445
-8.930035,-8.964529030158902
-6.883918642857142,-6.91458267904856
-8.406455714285714,-8.40914254458569
-8.162814285714285,-8.07684714995132
-7.404301428571428,-7.508297206527636
-7.355243571428572,-7.163498064533676
-6.784562,-6.4709801592733625
-5.510108214285714,-5.613675655000324
