y_train,y_train_pred
-7.095120428571429,-7.0821613506862775
-7.475099999999999,-7.462045229229158
-6.364168428571429,-6.377260969102075
-7.805782142857143,-7.801850602911381
-7.828009285714286,-7.840672430006787
-7.31974,-7.3456376391251705
-7.924332142857144,-7.911497187125035
-6.374162785714286,-6.354229591734253
-7.694067142857143,-7.706836328589631
-4.924965642857143,-4.912147440360073
-4.999708642857143,-5.094818153413538
-3.702576,-3.6963033130272223
-8.266850714285715,-8.253897801587602
-4.577558214285714,-4.564341822785927
-5.351919214285714,-5.390266562981797
-8.389809285714286,-8.402932996458635
-5.914888642857143,-5.72409086304139
-9.514167857142857,-9.52737128965504
-7.529445,-7.542362231272822
-8.570198571428572,-8.463291251238672
-7.583613571428572,-7.570628369384755
-5.296910285714286,-5.309919885376352
-7.610564285714285,-7.623648369917937
-8.044852142857144,-8.05399208912883
-5.621510285714286,-5.634515937282341
-8.343914999999999,-8.33118239221065
-5.051283071428571,-5.055313218985063
-7.229582142857143,-7.216701368685875
-5.020143071428572,-5.0069336634508
-8.125042142857144,-8.138487286919425
-7.921513571428571,-7.917606387163069
-5.584681357142857,-5.598107581430735
-6.935421357142857,-6.925454356309348
-8.205805714285715,-8.193049831088366
-6.752412785714285,-6.904360863908288
-8.156427142857144,-8.143227054344884
-5.082039428571428,-5.07148291904601
-7.111310857142857,-7.119837504565306
-7.267014285714287,-7.366538819548605
-8.246164285714285,-8.233170041420257
-6.298133142857142,-6.311288497332054
-5.042714428571428,-5.129317002268046
-7.46251,-7.47359309295665
-8.111602142857143,-8.098760339256074
-7.016386642857142,-7.029677724458111
-7.871232857142857,-7.901443329131482
-7.286191428571429,-7.2720292046733235
-8.786664285714286,-8.79961976478338
-5.475467357142857,-5.485928809150614
-5.918088785714287,-5.93126845029162
-7.079213214285715,-7.09592286510383
-6.967581928571429,-6.78959813061272
-5.189069785714286,-5.202171819728607
-6.462422428571428,-6.3817557914979295
-7.440995714285714,-7.4543379376773835
-8.96468,-8.951716007410703
-5.810561285714286,-5.797317592228154
-9.307150714285713,-9.319788940629984
-6.897354857142857,-6.9101188675853535
-6.401167285714286,-6.414071724347808
-7.458746428571429,-7.471778609665545
-7.478488571428572,-7.419162049525127
-8.474649285714285,-8.487498161080694
-6.890413928571428,-7.114864528088418
-7.475538571428571,-7.488834254408033
-5.807963285714286,-5.794983411295892
-5.330397142857143,-5.343827320853261
-5.5839855,-5.570824039805342
-4.203179857142858,-4.190070765197035
-6.987454571428572,-6.99626465933936
-7.035649785714286,-6.952798584432299
-8.015975714285714,-8.028802291466972
-7.960990714285714,-7.947945773817229
-7.108048714285714,-7.121081469991935
-9.050347857142857,-9.06316683309695
-5.263614428571429,-5.276544774319044
-5.417759357142857,-5.404371863939418
-6.179439214285714,-6.313873695581672
-7.295504285714286,-7.225842190032381
-6.492779,-6.368597880012811
-8.066569285714285,-8.079724663082622
-7.316335714285715,-7.303331853977809
-7.516401428571428,-7.52913831023004
-7.911482857142857,-8.121019773496284
-8.89958,-8.886255910956102
-5.589828785714286,-5.603057338983658
-5.460373428571429,-5.447061360418655
-6.822639714285714,-6.782612539259503
-10.04617142857143,-10.109901725528381
-5.1695045,-5.182408648253095
-6.970770142857143,-6.983897023147387
-4.054998928571428,-4.067794131277484
-8.426355,-8.351765863846396
-5.612309714285715,-5.6257405069595166
-7.606673571428572,-7.5492957694053935
-5.114733857142857,-5.101642549303283
-4.333164,-4.18621295193098
-5.915669428571428,-6.01810878429745
-7.126921642857143,-7.140119947163043
-6.626788285714285,-6.6402014717330875
-8.181887857142858,-8.187854359369027
-7.786332142857143,-7.794768273442486
-6.082562571428572,-6.095727416671227
-6.767104571428571,-6.653895695816004
-6.921178857142857,-6.934730429467948
-7.564167857142857,-7.534764386806472
-7.370401428571428,-7.259809841827373
-5.210586071428572,-5.197343963259948
-6.168481785714286,-6.1815402509719375
-6.756316714285715,-6.743703639720968
-7.240611428571428,-7.253847334540487
-6.881271071428571,-6.803196372150468
-8.011984285714286,-8.02357021384396
-7.498638571428572,-7.495507371689471
-4.849237428571429,-4.8622774164667675
-7.014372928571428,-7.027055681073847
-8.005950714285714,-8.01890608263886
-7.41108,-6.797290997409426
-8.722683571428572,-8.73420000272472
-8.046500714285715,-8.033301283617853
-5.538140071428572,-5.551185909439781
-6.187252214285714,-6.174554453406534
-6.6746305,-6.661284405341043
-5.212799785714286,-5.225519138005715
-7.5798,-7.592502751826544
-8.354125714285713,-8.367177291041806
-7.708443571428572,-7.695412387905842
-8.78347,-8.770513634517698
-8.442765714285715,-8.455456238180272
-7.967483571428572,-7.936769934359692
-7.130937142857142,-7.240962550264046
-6.442259357142857,-6.455439869110837
-5.499058857142857,-5.520415682735051
-8.008204285714285,-8.021041118035342
-7.117426571428572,-7.096132584110936
-5.703431928571428,-5.7162641648953
-6.927878928571429,-6.931952088318225
-7.204927142857143,-7.217775733752418
-7.603912142857142,-7.764738520199806
-5.527530142857144,-5.5410231791434725
-7.342469285714285,-7.325155142068752
-6.225813071428571,-6.21291456791655
-7.865586428571429,-7.878817426074619
-8.137156428571428,-8.121532975236985
-4.857440214285715,-4.870312275009265
-4.753391928571429,-4.766746259596344
-5.436369,-5.443868396845112
-8.991047857142856,-8.58121467726106
-8.717952857142857,-8.705019256383125
-5.925440071428571,-5.938282629024805
-7.120992857142857,-7.134426646427723
-7.696674285714286,-7.6320735238241895
-7.429565714285714,-7.416618673518045
-6.4912825,-6.50457028033378
-5.511831357142857,-5.355756374018644
-6.768883857142858,-6.782038606051767
-6.853783,-6.86650993402662
-8.304206428571428,-8.314898580048611
-6.221619928571428,-6.210287530985056
-5.808703857142858,-5.821691425384863
-5.673673642857143,-5.6868272746616775
-6.786871142857143,-6.799783707235193
-4.885858071428571,-5.033834566129728
-7.668958571428571,-7.681696775866712
-5.589510785714286,-5.57643938111466
-6.187876071428571,-6.174541419388518
-5.647167571428571,-5.57079719967901
-6.552970071428571,-6.540161379477182
-7.713744285714285,-7.700846652077553
-8.832275,-8.591971828975785
-7.691704285714286,-7.704395367832994
-7.594664285714286,-7.581794669893721
-6.931734142857144,-6.944723836440243
-6.898144785714286,-6.9356653270711845
-6.191666214285715,-6.027715592528433
-5.762238142857143,-5.816763875063273
-6.876626857142857,-6.863667619320637
-7.0679615,-7.21059668588174
-8.502902857142857,-8.489654047387148
-6.844902285714285,-6.8315335661926415
-8.021953571428572,-8.0350117262551
-7.200925,-7.051590204500592
-6.530714642857142,-6.5440055020603864
-7.171202857142857,-7.158335863819367
-6.174712,-6.161527856347947
-6.507468642857143,-6.055440791474592
-8.274790714285714,-8.240475749593895
-6.886385428571429,-7.129956551775302
-7.038428000000001,-7.0254074060055265
-6.3363045,-6.322979745778279
-5.631359214285714,-5.644241293894488
-7.101013142857143,-6.998199736222631
-5.587463928571429,-5.57466273107989
-7.798817142857144,-7.785934517642623
-6.882850142857143,-6.896020561261139
-7.881242142857142,-7.84118993932567
-6.412450642857143,-6.42590700001454
-7.71758,-7.704467341397702
-6.085683571428571,-6.072532300324687
-6.252729857142858,-6.26584333157702
-4.391645571428572,-4.37857757990049
-5.792741642857143,-5.806147165923235
-6.165251928571428,-6.152222452848031
-7.984514285714285,-7.971575522562084
-6.300531642857143,-6.123255281391762
-9.980045714285714,-9.967070264729376
-8.22933142857143,-8.24222782274683
-3.183017071428571,-3.196485774768149
-8.50725,-8.3753407201921
-8.735255,-8.747886845858655
-6.590078785714286,-6.577369511455301
-8.140170714285714,-8.127325804341488
-9.058827142857144,-9.16955006004838
-6.454890142857143,-6.442200724355256
-6.267270785714286,-6.261078743124698
-8.557806428571428,-8.599575060356763
-10.22446642857143,-10.211039015246559
-5.897212214285714,-5.884238393682729
-8.55013142857143,-8.537098960965025
-6.355529142857143,-6.368943445307869
-8.263220714285714,-8.264221108149755
-7.019314428571429,-7.032154461987162
-6.529621142857144,-6.587409808480444
-8.008799999999999,-7.995927836776863
-9.249920714285713,-9.26314865341402
-5.185221714285714,-5.197957424020423
-8.449727857142857,-8.436220757399918
-9.357441428571429,-9.283527113338558
-8.343420714285715,-8.330286719554834
-4.082399285714286,-4.069519249813471
-7.595198571428571,-7.613220175745212
-8.767355,-8.780525979240334
-7.202122142857143,-7.118423957289442
-6.688230785714286,-6.3371408988635665
-7.528356428571429,-7.515390482192312
-5.346417214285714,-5.333089837800683
-7.090850142857143,-7.1134078013968365
-4.7192285,-4.705942367492501
-6.044925,-5.95430234127293
-8.597726428571429,-8.610520796599523
-5.830171857142857,-5.843103144307152
-7.760736428571429,-7.773608920186579
-3.440354285714286,-3.4272475158442575
-9.10756857142857,-9.035814519809094
-8.086672142857143,-8.073168027790315
-5.567285071428572,-5.554154204470045
-7.036727642857143,-7.037846736373396
-5.260492857142857,-5.175766065412009
-6.846400428571428,-7.198265318667495
-4.572385285714286,-4.559305742890517
-8.544282857142857,-8.440590956908675
-8.667912142857142,-8.681053966847438
-6.122474142857143,-6.109661906676635
-5.858885785714286,-5.871791097575919
-6.167764857142857,-6.18077116525678
-6.697515428571428,-6.684438646345313
-7.102106714285715,-7.0441913199059805
-7.249245714285714,-7.262139292034622
-6.694350214285715,-6.681315471921064
-5.792306857142857,-5.951490783647099
-6.764522285714285,-6.777812574299723
-8.017235714285714,-8.029580565135864
-7.587957857142857,-7.504978844951836
-4.678416071428572,-4.66543778591797
-7.042330285714286,-7.02907147814139
-7.945307142857144,-7.941635913356376
-6.692291285714285,-6.705503630680331
-6.915620857142857,-6.902784658651772
-5.9530265,-5.9659299111716315
-8.050532857142857,-8.063583182638178
-8.112328571428572,-8.09943813719206
-7.440315714285715,-7.434135873442095
-5.007661,-4.994768616729058
-4.664610714285715,-4.678047485596117
-5.856407285714285,-6.011776484883097
-7.298015714285714,-7.372587434511316
-5.080878,-5.068108777287698
-8.157860714285714,-8.145148684909515
-10.18935142857143,-10.15176289486648
-8.928582142857143,-8.932337669994723
-7.580197142857143,-7.176853856026099
-7.528800714285715,-7.4199323678783
-7.426129285714286,-7.155919682112895
-8.805586428571429,-8.792899940598927
-6.302925142857142,-6.315707773305977
-7.885186428571429,-7.8981384564374295
-7.622845714285715,-7.610151424108492
-6.014283714285715,-6.0270482759870365
-8.471575714285715,-8.484530165692924
-8.23214,-8.219102965524058
-5.222867642857143,-5.2100473303054535
-7.102631928571428,-7.089682808357207
-5.972446071428571,-5.964876346163525
-6.753192071428572,-6.740081030625351
-6.351515071428572,-6.338422510666032
-5.282820642857144,-5.295863367459331
-8.224148571428572,-8.222590133300493
-5.128055928571428,-5.123255870127139
-8.073338571428572,-8.06067231601039
-6.980528142857144,-6.993319110460543
-5.581462642857143,-5.582273666294806
-5.906852714285714,-5.893775154609987
-5.243831857142857,-5.230613360579004
-5.719903357142857,-5.876812620566621
-6.367698928571428,-6.462968231713326
-7.948925,-7.83638264898906
-6.167251928571429,-6.154086858030865
-5.204116857142857,-5.2173682459498
-6.678937285714285,-6.665554494560051
-9.783194285714286,-9.770318698315716
-8.776252857142858,-8.760746627259163
-4.514038999999999,-4.527176468337656
-5.416461785714286,-5.403348462462656
-4.434593142857143,-4.447349604014293
-8.185461428571427,-8.187136907126444
-8.264064285714285,-8.251255464546507
-8.949937857142858,-9.087056580899468
-7.9613,-7.948117858188823
-5.437953428571428,-5.2978828670549065
-7.188155,-7.181787261726816
-5.162266928571428,-5.17552857567954
-5.495028,-5.507971653690064
-6.701029,-6.711409994110625
-7.709068571428571,-7.721873604023752
-6.403473071428571,-6.390525895814653
-6.844909642857142,-6.857689691210467
-8.756039285714285,-8.769009151872318
-7.747044285714286,-7.843002477370771
-8.148898571428571,-8.210677043796906
-8.232755000000001,-8.216774077436655
-8.315693571428572,-8.302827823295525
-8.087249285714286,-8.100314365005548
-7.597934285714286,-7.383870010895993
-9.874742142857142,-9.887432069734688
-6.125514357142857,-6.108684758322946
-9.320478571428572,-9.31291514937855
-6.853983928571429,-7.052088067655674
-7.145704285714286,-7.107905595501585
-6.190883642857143,-6.1778628081215885
-7.622957142857143,-7.664880742941833
-7.582973571428572,-7.899596647983936
-6.201512357142858,-6.188466741618038
-8.658252857142857,-8.644156812597153
-5.467962857142857,-5.6629493276519645
-8.047997142857144,-8.035204327053675
-8.451043571428572,-8.649097321526245
-9.11507642857143,-9.10203533373544
-6.8165515,-6.8034247103212095
-5.460156857142857,-5.473561829980028
-8.646127142857143,-8.659025641132004
-3.060195714285714,-3.073406133445216
-8.688815,-8.701930580256445
-7.262869285714286,-7.293072528268533
-7.683030714285715,-7.69632980632501
-8.994915714285714,-8.981826708322906
-6.819877928571429,-6.8069594332891405
-8.006826428571427,-8.020007506129161
-5.941055928571429,-5.988236735246833
-8.410441428571428,-8.367229629520725
-7.808905714285714,-7.7958489914377775
-8.033990714285714,-8.021153194511761
-8.365872142857143,-8.35289989120758
-7.041663928571429,-7.028542659494075
-7.181283571428572,-6.9258447599002455
-7.725016428571428,-7.738084344946706
-8.445252142857143,-8.446186534073183
-8.303744285714286,-8.342039622186519
-8.053832142857143,-8.041009366554803
-6.55572,-6.543043839582973
-7.816115000000001,-7.7624229174893244
-5.773367428571428,-5.760408154567088
-7.382775000000001,-7.395776414554255
-8.556304285714285,-8.566895964007138
-7.843887142857143,-7.85654577961401
-10.40173071428572,-10.38872457903498
-7.917318571428572,-7.9041864719009585
-5.279786214285714,-5.293220003428917
-7.0569975,-6.963408725035405
-7.970032142857143,-7.9568787248503305
-5.123407714285714,-5.110608852222366
-3.883955142857143,-3.871238254951158
-5.503710928571429,-5.516849985820457
-7.160469999999999,-7.173335606220579
-8.813642142857143,-8.825641006013946
