y_test,y_test_pred
-6.741907928571429,-6.599858783334067
-8.568637857142857,-8.337209482422871
-8.292741428571428,-8.160328228498079
-6.676618285714286,-7.320754165598828
-4.513314357142857,-4.350617620089757
-7.846468571428572,-7.912859091831896
-8.215104285714286,-8.19355296497529
-9.11910142857143,-9.03001188436863
-7.0472995,-6.996592851079235
-5.092980785714286,-5.0310012572605105
-6.652358642857143,-6.599370817724811
-6.3081395,-6.29546331953275
-7.171531428571428,-7.146259398113045
-7.981100714285715,-7.973699543572135
-5.552545142857142,-5.554884681870039
-5.760921928571428,-5.61055706243954
-7.335763571428571,-7.411909967437836
-10.98908642857143,-10.834848157510379
-5.880140857142857,-6.300382341667235
-5.3944215,-5.301633051566842
-6.577894357142857,-6.600788633290568
-9.443100714285714,-9.324806172843227
-6.474097071428572,-6.550077327243886
-8.524393571428572,-7.61060630163751
-6.729043785714286,-6.580589800201963
-7.072877428571429,-7.1948214124998575
-7.292427142857143,-7.562503778430788
-9.856041428571428,-9.647986974850625
-5.8796195,-6.147414523727724
-4.956012142857142,-4.296487631108661
-10.43409571428571,-10.513810893703997
-6.206106214285714,-6.1633750163216945
-5.326715214285714,-5.3253095049001065
-7.211678571428571,-7.292313834124039
-6.144984857142857,-6.175416587706254
-4.059839428571428,-3.923574549857129
-6.779413071428571,-6.963186020931912
-3.889329071428571,-4.011921175120069
-9.257405714285714,-9.185600792183928
-8.843243571428571,-8.86400455673163
-7.49685,-7.551610594318328
-4.599795214285714,-4.587600711681848
-6.936374642857143,-7.015677533325743
-6.744061428571428,-6.410198391409455
-5.244780571428572,-5.13321152060505
-7.601860714285714,-7.709084700127406
-6.296917142857143,-6.272490353287257
-6.382753142857142,-6.348632852927617
-6.631467928571429,-6.585656142771851
-8.233564285714285,-8.368965452153741
-7.980859285714286,-7.91834188736955
-3.639086357142857,-3.82185685474707
-4.394500928571428,-4.386664605184138
-6.369910142857143,-6.320968891785142
-7.897314285714286,-7.639130368230738
-6.001629071428572,-6.057615019570058
-8.06451,-8.025864925585985
-9.112652142857142,-8.891170532919134
-9.758363571428571,-9.534532046680651
-6.586096,-6.455167533910351
-8.352642142857142,-8.402872316538554
-8.400312142857143,-8.632082759784865
-8.037226428571428,-7.921263139720164
-8.448215,-8.37337739414522
-8.662643571428571,-8.595961549077057
-7.084520071428571,-7.178634764634751
-5.4780515,-5.399898850197886
-5.406144214285715,-5.4160957349461025
-7.768583571428572,-7.752177307602496
-7.868612142857144,-7.920386061540572
-5.091687928571429,-4.761298022472928
-5.352336785714286,-5.020552848569579
-8.368724285714285,-8.38313350069901
-8.680636428571429,-8.607121854812693
-8.011327857142858,-8.015464861301986
-8.197147142857142,-8.285210723339297
-7.982219285714286,-8.040230836506574
-6.370694071428572,-6.352154791546074
-6.677579928571428,-6.734218403951756
-6.452086714285714,-6.557466637048474
-9.208543571428573,-9.34587378001234
-8.387615714285714,-8.452000062037804
-6.359383285714286,-6.105287520892743
-8.167049285714286,-8.028651265506994
-7.438977857142858,-7.392176925394839
-7.643783571428571,-7.654080662502523
-8.179261428571428,-8.043438473280592
-5.997119357142857,-6.102491844957143
-7.750915,-7.271623131323281
-6.951512857142857,-7.040837412903449
-8.036127142857143,-8.10670512976396
-7.455637142857142,-7.3307961180838
-7.4982,-7.9288402929525255
-9.642045714285715,-9.246958034135739
-9.099252142857143,-9.028745847490374
-7.380220714285714,-7.232455191319478
-7.382566428571429,-7.470145196020443
-5.045050357142857,-5.466815061365031
-8.621135,-8.286999916271599
-6.3640865,-6.3048306999626185
-5.735385428571428,-6.035578628631469
-6.765758857142857,-6.6961881147281
-9.69550142857143,-9.59581904364135
-7.916783571428572,-7.901043364604348
-4.640618785714286,-5.038917952638579
-6.775049928571429,-6.778104216797378
-7.1415505,-7.2527347278819505
-4.308292571428572,-4.3429709335412205
-9.108202142857143,-8.941453219352216
-4.920257142857143,-4.801283526059695
-5.653348642857142,-5.8254101411457375
-5.828901428571428,-5.902650976135725
-8.423791428571429,-8.164540293939325
-7.966818571428571,-8.019277232448342
-5.547900928571429,-6.181051647322608
-10.21419,-10.739093895948422
-5.310785,-5.280858575932859
-7.009762214285715,-6.9569616582339115
-3.588080785714286,-3.6861220927775378
-9.087562857142858,-9.047364862216076
-7.561324285714286,-7.790910412530979
-7.908306428571429,-7.824104031985115
-8.538544285714286,-7.873801372487951
-8.060932142857142,-7.984094963472387
-8.748530714285714,-8.975007496110358
-7.922122857142857,-7.961210129971882
-6.919569428571428,-7.087882915627066
-6.937230928571429,-6.864686203197714
-5.925735642857143,-6.011169990304598
-7.642028571428571,-7.317203960973707
-5.541103714285714,-5.629927132611218
-5.074256428571429,-5.28261392563202
-8.523477142857143,-8.604377257317054
-6.028720642857143,-6.247461940320298
-6.779863,-6.690615832613178
-5.063958571428572,-5.003181558231315
-4.334903357142857,-4.223336673579746
-8.655895,-8.73830773993319
-6.650501714285714,-6.601348451146784
-5.514910714285714,-5.651884908524396
-8.565718571428572,-8.607562749130729
-4.397406357142857,-4.446900721833406
-6.733511571428571,-6.973054158953365
-8.700372142857143,-8.400799244201512
-6.0300495,-6.127436758523528
-7.595658571428571,-7.821668173308133
-6.241195214285715,-6.276849073648919
-8.784692857142856,-9.050815329042155
-6.3314165,-6.351795685283976
-6.442367428571429,-6.237132932787965
-9.059581428571429,-9.384986839327905
-7.747964285714287,-7.888138382378054
-6.180313285714286,-6.107256054869602
-6.697061499999999,-6.695783927549738
-8.868512857142857,-8.908440348899141
-7.705045714285714,-7.656353593631938
-6.034533571428571,-5.740443417700831
-6.487523428571428,-6.335352863874573
-8.310871428571428,-8.476606884852535
-4.987130357142857,-5.525361216317904
-5.504567571428572,-5.4761289896425165
-7.294702857142857,-7.296731118194112
-8.692252857142858,-8.78925597226479
-5.689166357142858,-5.601065674772913
-8.756780714285714,-8.84058051997734
-6.195125,-6.15968233802035
-4.672506714285714,-4.8122712557694385
-6.646479071428572,-6.049205051391155
-6.656510571428571,-7.224109794080018
-7.108713642857142,-7.0722189474456
-7.958652857142857,-7.766211495374751
