y_test,y_test_pred
-6.741907928571429,-6.6334315850556775
-8.568637857142857,-8.354340137708972
-8.292741428571428,-8.12403198820513
-6.676618285714286,-6.765151282572375
-4.513314357142857,-4.866053824170794
-7.846468571428572,-7.28311872579453
-8.215104285714286,-8.35848621159156
-9.11910142857143,-8.850562580162444
-7.0472995,-7.094575799124816
-5.092980785714286,-5.121851320859793
-6.652358642857143,-6.170860481817807
-6.3081395,-6.723142143632242
-7.171531428571428,-7.066383444091527
-7.981100714285715,-8.10822403281626
-5.552545142857142,-5.704382320421971
-5.760921928571428,-5.506323653392178
-7.335763571428571,-7.514203486891974
-10.98908642857143,-10.061966218713915
-5.880140857142857,-6.121892007941676
-5.3944215,-5.801535725819458
-6.577894357142857,-6.776699744512443
-9.443100714285714,-8.991570334074872
-6.474097071428572,-6.69394514520782
-8.524393571428572,-8.08839276307152
-6.729043785714286,-6.776419343546688
-7.072877428571429,-7.204601124611291
-7.292427142857143,-7.483985396424093
-9.856041428571428,-9.523394886294538
-5.8796195,-6.247442484929862
-4.956012142857142,-4.579457642320425
-10.43409571428571,-9.951707734928892
-6.206106214285714,-6.011078270144873
-5.326715214285714,-5.417154867093117
-7.211678571428571,-6.915149664401268
-6.144984857142857,-6.512855958201892
-4.059839428571428,-4.593709117516038
-6.779413071428571,-6.8903209166287605
-3.889329071428571,-4.187555887566585
-9.257405714285714,-9.343613763015089
-8.843243571428571,-9.13590139021483
-7.49685,-7.5064298422556375
-4.599795214285714,-5.0231990308152445
-6.936374642857143,-6.771717612993403
-6.744061428571428,-6.791496360026236
-5.244780571428572,-5.4815255519964
-7.601860714285714,-7.738945100258012
-6.296917142857143,-6.543296135929353
-6.382753142857142,-6.4146767601475725
-6.631467928571429,-6.909882210521971
-8.233564285714285,-8.334231797418303
-7.980859285714286,-8.034784973882529
-3.639086357142857,-3.6843811920540457
-4.394500928571428,-4.8439487457917
-6.369910142857143,-6.40198048537952
-7.897314285714286,-7.277266921733695
-6.001629071428572,-6.120373180568724
-8.06451,-8.162945438776545
-9.112652142857142,-8.454484452727314
-9.758363571428571,-9.638605862395918
-6.586096,-6.726330724748191
-8.352642142857142,-8.217887397251715
-8.400312142857143,-8.000412263468053
-8.037226428571428,-8.144339079853863
-8.448215,-8.357918507494245
-8.662643571428571,-8.421972564479825
-7.084520071428571,-6.520257612883779
-5.4780515,-5.59664697539698
-5.406144214285715,-5.698003510516917
-7.768583571428572,-7.219296355901065
-7.868612142857144,-7.734589213877702
-5.091687928571429,-5.314245963732968
-5.352336785714286,-5.458041888510711
-8.368724285714285,-8.41495052941219
-8.680636428571429,-8.754868157662608
-8.011327857142858,-8.056687844443498
-8.197147142857142,-8.161897313849336
-7.982219285714286,-7.727996150226823
-6.370694071428572,-6.645800844287652
-6.677579928571428,-6.8311559501803885
-6.452086714285714,-6.6678147157314696
-9.208543571428573,-9.198616397457787
-8.387615714285714,-8.163489189542826
-6.359383285714286,-6.363758494443853
-8.167049285714286,-7.523829631918798
-7.438977857142858,-7.625827498819704
-7.643783571428571,-7.757468525035571
-8.179261428571428,-8.161241135224438
-5.997119357142857,-6.724692267475115
-7.750915,-7.800160845697152
-6.951512857142857,-7.299998151611111
-8.036127142857143,-7.809241505810506
-7.455637142857142,-7.568359926897886
-7.4982,-7.9454026139332585
-9.642045714285715,-9.324642553064217
-9.099252142857143,-8.809221466474591
-7.380220714285714,-6.924989618412258
-7.382566428571429,-7.555365559657599
-5.045050357142857,-5.162901642705262
-8.621135,-8.388561497525503
-6.3640865,-6.248283725652858
-5.735385428571428,-6.478497030020304
-6.765758857142857,-6.804098822670222
-9.69550142857143,-8.815508117796835
-7.916783571428572,-7.885969383971599
-4.640618785714286,-4.85120546117893
-6.775049928571429,-6.481082614366374
-7.1415505,-7.48673299557058
-4.308292571428572,-4.24363863278074
-9.108202142857143,-8.832620350946225
-4.920257142857143,-5.488235625182028
-5.653348642857142,-5.976877660967167
-5.828901428571428,-5.800339184099686
-8.423791428571429,-8.06885430319385
-7.966818571428571,-7.718556882610632
