y_test,y_test_pred
-8.19423142857143,-8.347183672492744
-5.189929214285714,-5.1523819808988645
-7.782342857142857,-7.900881779797325
-9.312390714285714,-9.14053157677448
-8.367735,-8.62428150932746
-8.563771428571428,-8.577642626837685
-7.364147857142858,-7.358826337221306
-7.956502142857143,-7.820044939116714
-7.456074285714286,-7.237376442480816
-6.754109714285714,-6.855561131587105
-8.631877857142857,-8.48704898817381
-7.921712142857143,-7.7435942560577455
-8.008952857142857,-7.798539185029183
-5.0852005,-5.005234974706237
-5.963227357142857,-5.736136350118846
-8.315587857142857,-8.306571521424916
-5.312727285714286,-5.254903823264751
-6.463528142857143,-7.158113480679566
-6.173478785714286,-5.614386501925237
-6.801346571428572,-6.465131952820306
-4.981473714285714,-4.992935400658327
-3.850371071428571,-3.776904748454042
-6.959622357142857,-6.900376411236688
-3.532080785714286,-3.318831758497266
-5.603092642857143,-5.7295828643198385
-8.980145,-9.018798976100042
-7.997747857142857,-7.939967219469834
-7.229633571428572,-7.085127095900755
-5.197824357142857,-5.018502876977376
-5.493229642857143,-6.0651790642491346
-6.199426285714286,-6.275281330564074
-7.984044285714285,-8.012098378213794
-8.76555,-8.701322977950623
-7.499306428571429,-7.391953392790296
-7.993267857142857,-7.989957704926149
-10.66176785714286,-10.875179543412202
-6.973904571428571,-6.914887556753289
-4.849237428571429,-4.874749437577881
-8.267117142857142,-8.372998993231576
-6.6929295,-6.874859626886441
-7.218845714285714,-7.110961798424922
-7.913444285714285,-7.935400314330543
-4.959326285714285,-4.956719259213218
-5.246238071428571,-5.2534640161576345
-7.096441785714285,-7.064301863218213
-5.573075571428572,-5.5855010120252295
-8.316287857142857,-8.525195729269972
-6.003407142857143,-6.111989487997127
-4.7192285,-4.729279059275286
-6.374416785714286,-6.679314622258671
-8.156427142857144,-8.106378963505687
-9.137210714285715,-8.902113431532104
-5.623806071428571,-5.978162359936194
-6.817707428571429,-6.8919791212772195
-5.303504642857143,-5.395402821431015
-8.32404,-8.531238388170431
-9.546117142857142,-9.39610061403425
-6.9616925,-6.823277378863078
-7.916783571428572,-7.92714757161001
-6.502961071428571,-6.785543541665602
-5.095842500000001,-5.061864274615655
-7.521755,-7.519602728913449
-8.716842857142856,-9.453280230924907
-7.666322142857142,-7.633407144613319
-6.852548857142857,-6.834287668020179
-4.949070142857143,-5.245819980567403
-5.298017071428572,-5.586554962302543
-6.739105714285714,-6.358169431856055
-10.39378642857143,-10.173578164885605
-7.413077857142857,-7.444149180913476
-5.693730357142857,-5.392930392103548
-6.480201714285714,-6.6243578310944775
-6.198249285714286,-6.4316001528535125
-7.730665,-7.716174640702711
-6.754286642857143,-6.561129464409497
-7.731739285714285,-7.444497325362214
-8.205453571428572,-8.237339816583752
-7.335763571428571,-7.1663603352145415
-5.792741642857143,-6.006262481291771
-7.494573571428572,-7.542023743258324
-5.745379499999999,-5.753584936084877
-6.486398214285714,-6.525905913485497
-6.651426142857143,-7.049098925765808
-6.833820785714286,-6.681543221546318
-9.072075,-8.358313523312003
-8.826537857142856,-8.789979096899453
-6.297747285714286,-6.54854389456119
-3.870285214285714,-3.7020087076720807
-10.36934785714286,-10.17297707859122
-4.678416071428572,-4.6906868748669535
-6.830160071428572,-6.811030730026082
-8.471575714285715,-8.509991224071895
-6.482281714285714,-6.329092017732352
-8.126259285714285,-8.002340404094928
-8.607462142857143,-8.195053792644124
-5.055944857142856,-5.227468231639209
-7.636843571428571,-7.553919075912279
-3.774492214285714,-3.891016748601443
-8.102470714285714,-7.9157237201131005
-8.818219285714287,-8.799339518848068
-6.305499142857143,-6.448191183656462
-8.246157142857143,-8.465219881143037
-7.069990571428571,-6.787115868980493
-7.968582857142857,-8.147969356124836
-6.911000285714286,-6.8645048846659416
-9.328425714285714,-9.27118372789319
-7.77232,-7.870522720930023
-8.805586428571429,-8.383129963884471
-9.047007857142857,-9.335892221760261
