y_train,y_train_pred
-8.480349285714286,-8.402060686813394
-7.943319285714286,-7.662028176517861
-7.764655714285714,-7.78206292115491
-3.927900142857143,-4.178563616030375
-6.987571428571428,-7.222757917444454
-9.184462142857143,-8.868870851862756
-9.387337142857143,-9.156781597247049
-8.523477142857143,-8.546736725227568
-7.056891857142857,-6.75466630591947
-8.698168571428571,-8.69877007299624
-9.218744285714285,-9.051147272914156
-8.646127142857143,-8.601057514577489
-7.742764999999999,-7.742264923790266
-8.978439285714286,-8.670477926655517
-5.557372785714286,-5.741770434295792
-8.524954285714285,-8.527592310529018
-5.8528615,-6.000086190380712
-8.034672857142857,-7.989373323842098
-5.399914428571429,-5.523238483165388
-3.525216571428571,-3.6377080401553585
-6.337640142857143,-6.730775312349281
-5.466145500000001,-5.325498816854059
-8.890595714285714,-8.777628465214633
-6.921369214285714,-6.7950213961198545
-8.54521,-8.499073073040359
-5.975069642857143,-6.052453577007499
-5.867768,-5.810262245866153
-9.339175,-9.212657976702806
-5.794007857142858,-5.843263790977281
-7.77419,-7.637707979598882
-6.694350214285715,-6.765659978248359
-8.918481428571429,-8.785534152021008
-6.9827195,-7.019237993417306
-8.071227142857143,-7.770516282492875
-8.706288571428571,-8.600028354074658
-6.620841357142857,-6.796580803424362
-9.980045714285714,-9.814610873273415
-7.578437142857142,-7.3739425793814855
-7.474379999999999,-7.571321252052058
-4.514038999999999,-4.550875354461924
-5.587463928571429,-5.621866296467738
-5.818137428571428,-5.871829777979214
-7.306807857142857,-7.0945153794972295
-9.298640714285714,-9.178650325417907
-9.346863571428571,-9.092851714295996
-6.325582928571428,-6.668594638045475
-6.918845714285714,-7.196521282143895
-6.698500428571428,-6.848356051530151
-8.503428571428572,-8.319941497173616
-6.436334571428572,-6.926074662443136
-4.578014785714286,-5.039786104143994
-9.228925714285714,-8.9235362395341
-6.797551142857143,-6.786654462714794
-7.072272357142857,-6.8409050157774365
-6.316204,-6.460457966684213
-6.187876071428571,-6.2187538732418135
-6.994319071428571,-6.841730695906169
-8.92197,-8.900447764975988
-5.161548285714285,-5.085252653617728
-7.308176428571429,-7.530758946326859
-6.431207071428572,-6.800540715414708
-5.675159571428572,-5.9319044061400685
-7.067010571428571,-7.058970574604808
-7.705199285714285,-7.700333144500772
-8.094337142857142,-8.048343691266444
-7.756279285714285,-7.51625258656049
-6.645618499999999,-6.768074532416448
-9.449566428571428,-9.411749333264405
-7.171202857142857,-7.222966696290965
-8.140170714285714,-8.239987372398375
-8.402517857142858,-7.918443752197236
-7.195072142857143,-7.343109732198801
-7.364513571428572,-6.901430414813601
-8.707865714285715,-8.428094694169548
-5.851517857142857,-5.719420635905618
-6.632444285714286,-6.524930358256266
-9.357441428571429,-9.084430611666326
-7.020929714285714,-6.830751309556876
-8.393014285714285,-8.509195729697334
-8.714711428571428,-8.912715824416086
-4.9238245,-5.116678155023973
-7.338175714285714,-7.632244695812415
-6.556814857142856,-6.69787090894374
-6.323585142857143,-6.295979810087256
-8.177859999999999,-7.989300551824409
-7.705436428571429,-7.446115969609176
-7.342571428571429,-7.042601170079299
-7.519583571428571,-7.019090342657056
-4.848807357142857,-4.761867803102777
-9.43770142857143,-9.616402122489474
-8.580347142857143,-8.581879609996426
-8.981775,-8.597813844220012
-7.009267857142857,-7.024311283116707
-8.688815,-8.435395383915193
-5.439004428571429,-5.111673009514962
-7.440995714285714,-7.300683316941799
-4.892086857142857,-5.019896787212953
-7.712467142857143,-7.754850901534785
-7.471407857142857,-7.101669563423157
-6.187600714285715,-6.318524736487381
-5.340218,-5.398564954577669
-4.098038642857142,-4.521352140506915
-5.439731571428572,-5.565708787450476
-7.924332142857144,-7.725489736566421
-9.210085714285714,-8.643441998407402
-6.348208214285714,-6.242842517262474
-5.934819785714287,-5.964270983032257
-9.173224285714285,-9.090969603782387
-9.914328571428571,-9.79457840784646
-6.3172925,-6.376423998976096
-6.6222205,-7.03033071954451
-7.0909895,-7.130017800208001
-8.06114,-8.04887555540482
-8.731164285714286,-8.603380845494177
-4.920257142857143,-5.068265649807942
-7.697403571428572,-7.960722731647189
-8.139924285714285,-8.237239085995624
-8.376150714285714,-8.448338292465687
-4.849749142857143,-4.911777430248318
-7.950632857142857,-7.695239414474725
-5.586069071428571,-5.723025884337947
-7.106891857142857,-7.019966522677091
-7.875410714285715,-7.4616704308135775
-6.733323785714285,-6.765564819783874
-7.642635714285714,-7.74216570924883
-8.928582142857143,-8.784931415883475
-6.751963428571429,-6.901171445183762
-6.750056642857143,-6.729163346955362
-8.489656428571427,-8.386127371177428
-6.473117285714286,-6.895843697789301
-6.049459857142857,-6.036410941008199
-6.692329714285714,-6.876472730482919
-6.187252214285714,-6.190738267121521
-6.631315571428572,-6.685344248041243
-6.223939785714286,-6.288125390776169
-4.5679905,-4.572911977750657
-7.071475571428572,-7.228994978089555
-7.998449285714286,-8.103804351588622
-7.897132857142857,-7.809938481472635
-4.977736642857143,-5.1245703366738455
-6.863482142857143,-6.844423541392538
-6.302925142857142,-6.460471068456575
-7.463815714285714,-7.538593274120676
-5.044913214285714,-5.1791258037552375
-6.915620857142857,-7.150685755936969
-6.8165515,-7.001408635683542
-8.838892142857143,-8.518309050091627
-7.198527142857143,-7.509140140821171
-7.151867142857143,-6.862304591343761
-5.825384857142857,-6.514048091126918
-4.638607857142858,-4.785630284966087
-4.7731995,-4.863839521477105
-5.458504928571428,-5.467392176441938
-8.59203642857143,-8.331543647209552
-4.452006071428571,-4.644579638008776
-4.999143071428572,-5.067583274896887
-6.653704642857143,-6.761996721854323
-7.229269285714286,-7.121091681275906
-6.954438571428571,-6.777528120583757
-6.507516857142858,-6.4836101321448
-7.091778,-7.1614762472493805
-5.454236285714286,-5.67206077122868
-7.515727142857143,-7.59953580206314
-6.882850142857143,-7.104595020530313
-5.771752571428571,-6.3430228645655475
-4.672506714285714,-4.7480086946804905
-9.69407642857143,-9.560945582394913
-4.333164,-4.6201455559427504
-5.524095785714286,-5.750849389012844
-7.698950000000001,-7.722112082419865
-9.216415714285715,-9.178258895247234
-7.591512857142858,-7.181647556940715
-7.747775,-7.710796016855552
-8.468338571428571,-8.404297732518978
-5.698832214285715,-5.939279063666497
-7.402272857142857,-7.366671739987164
-7.330737142857143,-7.358851739621085
-7.749695714285714,-7.9005519478084665
