y_test,y_test_pred
-8.19423142857143,-8.131254916440817
-5.189929214285714,-5.340525447670881
-7.782342857142857,-7.241013257080827
-9.312390714285714,-9.075163107303828
-8.367735,-8.396089990615122
-8.563771428571428,-8.651156285733
-7.364147857142858,-7.506385260633757
-7.956502142857143,-7.452516410580874
-7.456074285714286,-7.575688921403504
-6.754109714285714,-6.368621297138721
-8.631877857142857,-8.341955382927045
-7.921712142857143,-7.236555595680838
-8.008952857142857,-7.53200824729156
-5.0852005,-5.239822979483793
-5.963227357142857,-6.084161686746535
-8.315587857142857,-7.769562835876163
-5.312727285714286,-5.633323034973976
-6.463528142857143,-6.965597755636084
-6.173478785714286,-5.371250320812621
-6.801346571428572,-6.441608907494535
-4.981473714285714,-5.246948557563826
-3.850371071428571,-4.146720654721225
-6.959622357142857,-7.456579794949427
-3.532080785714286,-3.9080220524558644
-5.603092642857143,-5.679052680822907
-8.980145,-8.402992026531367
-7.997747857142857,-8.30714652780906
-7.229633571428572,-7.02490868722011
-5.197824357142857,-5.128729333198378
-5.493229642857143,-6.156417314182841
-6.199426285714286,-6.704742312196377
-7.984044285714285,-8.039994149620817
-8.76555,-8.516667101759605
-7.499306428571429,-7.2687837455004525
-7.993267857142857,-8.29854818915997
-10.66176785714286,-10.107405971661942
-6.973904571428571,-7.067074027009953
-4.849237428571429,-4.889052592195135
-8.267117142857142,-8.372659203547254
-6.6929295,-6.390270190574913
-7.218845714285714,-7.184200390359749
-7.913444285714285,-8.316880132939371
-4.959326285714285,-5.033176301225548
-5.246238071428571,-5.268253757203099
-7.096441785714285,-7.2521071075534405
-5.573075571428572,-5.618936879686905
-8.316287857142857,-8.247449066943798
-6.003407142857143,-5.870148984243392
-4.7192285,-4.908378202075895
-6.374416785714286,-6.498070205240935
-8.156427142857144,-7.887513091457829
-9.137210714285715,-7.725453102289227
-5.623806071428571,-5.968745959764177
-6.817707428571429,-7.191395980025736
-5.303504642857143,-5.443543216210157
-8.32404,-8.345862043047719
-9.546117142857142,-9.182154651827418
-6.9616925,-6.133813976484179
-7.916783571428572,-7.941964738068426
-6.502961071428571,-6.799669429383076
-5.095842500000001,-5.047300478604034
-7.521755,-7.298113935319967
-8.716842857142856,-9.466980817655145
-7.666322142857142,-7.458279933193606
-6.852548857142857,-6.655513183159684
-4.949070142857143,-5.237861492059819
-5.298017071428572,-5.486442569502981
-6.739105714285714,-6.9275799192263205
-10.39378642857143,-10.107276949240383
-7.413077857142857,-7.187724465103877
-5.693730357142857,-5.5152392671698705
-6.480201714285714,-6.879651138650022
-6.198249285714286,-6.070614838094607
-7.730665,-7.771592771312487
-6.754286642857143,-6.798241616163155
-7.731739285714285,-7.093619139967793
-8.205453571428572,-8.427934935184757
-7.335763571428571,-7.326332085042191
-5.792741642857143,-5.774571503530257
-7.494573571428572,-7.594200111799104
-5.745379499999999,-5.734314837468579
-6.486398214285714,-6.390012328794516
-6.651426142857143,-7.050334470444048
-6.833820785714286,-7.22874510962905
-9.072075,-8.047498899354629
-8.826537857142856,-8.532728590755054
-6.297747285714286,-6.539368564608135
-3.870285214285714,-3.974478701272814
-10.36934785714286,-10.199251799802097
-4.678416071428572,-5.240240906131961
-6.830160071428572,-6.860768299071998
-8.471575714285715,-8.48787102057684
-6.482281714285714,-6.535388700357934
-8.126259285714285,-8.008946022893754
-8.607462142857143,-8.002231779801454
-5.055944857142856,-5.220117113910306
-7.636843571428571,-7.582962771682865
-3.774492214285714,-4.086031565477408
-8.102470714285714,-7.7284086963670084
-8.818219285714287,-8.589527552029024
-6.305499142857143,-6.569414752338215
-8.246157142857143,-8.346715822657263
-7.069990571428571,-6.284734273785881
-7.968582857142857,-8.012751706528977
-6.911000285714286,-6.758457892846476
-9.328425714285714,-8.767224791375202
-7.77232,-8.013183950769827
-8.805586428571429,-7.809416362183614
-9.047007857142857,-9.161952344054125
-5.274232571428572,-5.593502152550676
-7.963447142857143,-7.420531007685152
-7.386605,-7.110991862232066
-6.638361142857143,-6.864144614355823
-7.768355714285714,-7.820251892583471
-8.556710714285714,-8.35300679451481
-6.225813071428571,-6.495073056846402
-7.433342857142857,-7.172770624226396
-7.248764285714286,-7.024590896482024
-5.675408142857143,-5.520418106941212
-8.187968571428572,-8.402482138416005
-6.753192071428572,-6.578681342326559
-5.539832428571429,-5.846566837408112
-3.889329071428571,-4.089002266355172
-7.753887857142857,-7.703115885673295
-6.197411142857143,-6.401030195114071
-8.66377857142857,-8.71693564188595
-7.63155,-7.443470338879979
-7.308365,-7.107126333512132
-6.062904285714287,-6.302252978382725
-8.96857,-8.806243783557857
-8.583188571428572,-8.617824030678499
-7.137043214285714,-7.200593479647445
-5.873426357142857,-6.048228409953852
-8.715657857142856,-8.267468779784886
-6.350087785714286,-6.248822835448674
-5.706957785714286,-5.760126244851869
-8.451497857142858,-8.423731501412592
-8.167132857142857,-7.414164155555525
-9.48556642857143,-9.251114235733214
-7.540581428571429,-7.058534755548433
-7.239815714285714,-7.641478106810084
-4.478213857142857,-4.54522956851518
-7.698195714285714,-7.268407139250191
-6.295456785714285,-6.232387728658507
-8.18153,-8.200249355264546
-7.18434,-7.327941176708495
-4.572385285714286,-5.018430013786128
-5.489018571428572,-5.44456017120806
-8.111602142857143,-7.702598109313411
-7.672775714285714,-7.3280692146921105
-6.967581928571429,-7.086471730944508
-6.563142999999999,-6.3234296586677345
-8.107933571428571,-8.028862759191279
-7.73346,-7.790789247449248
-8.619316428571429,-8.662161047657277
-6.913822714285715,-7.150758882780113
-7.128727857142857,-7.087181458832683
-7.717605,-7.417033584579017
-7.443968571428571,-7.825192731393031
-6.672997357142857,-6.639710899229131
-5.6719695,-5.811177108170229
-11.21085642857143,-10.813080523664215
-6.377145642857143,-6.20023156903072
-8.59198,-8.263920117198202
-8.356659285714285,-8.540686178639794
-9.371495,-8.94963113072231
-7.812154285714286,-8.013032884741175
-6.387266785714286,-6.786865859123429
