y_train,y_train_pred
-8.480349285714286,-8.463764916242402
-7.943319285714286,-7.926449309817342
-7.764655714285714,-7.898552694665728
-3.927900142857143,-3.910680647237621
-6.987571428571428,-7.004548227646339
-9.184462142857143,-9.167855249878947
-9.387337142857143,-9.37038513584698
-8.523477142857143,-8.540271168054815
-7.056891857142857,-7.0397722375636
-8.698168571428571,-8.681319623875918
-9.218744285714285,-9.20170110670651
-8.646127142857143,-8.734489285185264
-7.742764999999999,-7.7960038328996974
-8.978439285714286,-8.961375353568881
-5.557372785714286,-5.540698538127549
-8.524954285714285,-8.54150367481343
-5.8528615,-5.835922441658108
-8.034672857142857,-8.02816246472721
-5.399914428571429,-5.416764391697397
-3.525216571428571,-3.54174000769693
-6.337640142857143,-6.387154886365208
-5.466145500000001,-5.449359472351287
-8.890595714285714,-8.874044795559133
-6.921369214285714,-6.810222659210159
-8.54521,-8.528475353211826
-5.975069642857143,-5.991974334348705
-5.867768,-5.881264549569715
-9.339175,-9.355932379551707
-5.794007857142858,-5.777310692224038
-7.77419,-7.782460724315457
-6.694350214285715,-6.7110844953523605
-8.918481428571429,-8.920898178058586
-6.9827195,-6.916630925070923
-8.071227142857143,-7.936731464655281
-8.706288571428571,-8.68955942213285
-6.620841357142857,-6.806038771671213
-9.980045714285714,-9.963001539372721
-7.578437142857142,-7.56159966810131
-7.474379999999999,-7.49588422213575
-4.514038999999999,-4.531182620044132
-5.587463928571429,-5.571074917802635
-5.818137428571428,-6.114479969471776
-7.306807857142857,-7.310622568609524
-9.298640714285714,-9.31515607378595
-9.346863571428571,-9.363560692377902
-6.325582928571428,-6.3088940639340585
-6.918845714285714,-6.9099032252741335
-6.698500428571428,-6.863479480083751
-8.503428571428572,-8.520247822497996
-6.436334571428572,-6.452997884076488
-4.578014785714286,-4.561570393462349
-9.228925714285714,-9.212142849315018
-6.797551142857143,-6.780605755300464
-7.072272357142857,-7.055488566794711
-6.316204,-6.29910372677265
-6.187876071428571,-6.171065497705778
-6.994319071428571,-6.9477235624436595
-8.92197,-8.93858773609007
-5.161548285714285,-5.178092706516393
-7.308176428571429,-7.499496987158603
-6.431207071428572,-6.45669795270793
-5.675159571428572,-5.668615267805713
-7.067010571428571,-7.273370669466929
-7.705199285714285,-7.535332834799514
-8.094337142857142,-8.077773231010866
-7.756279285714285,-7.622048923443561
-6.645618499999999,-6.62854048972374
-9.449566428571428,-9.466291987304379
-7.171202857142857,-7.188048642817273
-8.140170714285714,-8.123500537550477
-8.402517857142858,-8.419433792336363
-7.195072142857143,-7.211619345769282
-7.364513571428572,-7.381369027283769
-8.707865714285715,-8.72073320318506
-5.851517857142857,-6.197081806333674
-6.632444285714286,-6.615799934905604
-9.357441428571429,-9.340531269774438
-7.020929714285714,-7.004252768928098
