y_train,y_train_pred
-7.095120428571429,-6.9169168068802
-7.475099999999999,-7.465570656913105
-6.364168428571429,-6.487119198707927
-7.805782142857143,-7.845629750309035
-7.828009285714286,-7.953725523038043
-7.31974,-7.237056135439772
-7.924332142857144,-7.857649169314555
-6.374162785714286,-6.575945108634817
-7.694067142857143,-7.719981675775245
-4.924965642857143,-5.127081985064245
-4.999708642857143,-5.065446487987564
-3.702576,-4.021088073399118
-8.266850714285715,-8.042541895872745
-4.577558214285714,-4.778306701314519
-5.351919214285714,-5.441366761505213
-8.389809285714286,-8.10586995031367
-5.914888642857143,-5.822108702133178
-9.514167857142857,-9.200759700598121
-7.529445,-7.561678870543629
-8.570198571428572,-8.294463473936743
-7.583613571428572,-7.532799404383146
-5.296910285714286,-5.3577686833079206
-7.610564285714285,-7.728664045903989
-8.044852142857144,-8.068623170125626
-5.621510285714286,-5.724600739359605
-8.343914999999999,-8.122761654063567
-5.051283071428571,-5.217937030355079
-7.229582142857143,-7.458468170741796
-5.020143071428572,-5.099421273059146
-8.125042142857144,-7.730579547641129
-7.921513571428571,-8.027726993243462
-5.584681357142857,-5.5204253659572124
-6.935421357142857,-6.880152344790628
-8.205805714285715,-8.291116624650607
-6.752412785714285,-6.848307866970264
-8.156427142857144,-8.139257593098357
-5.082039428571428,-5.170476357521375
-7.111310857142857,-7.116921971916882
-7.267014285714287,-7.52638277642581
-8.246164285714285,-8.284954940113956
-6.298133142857142,-6.731270726443583
-5.042714428571428,-5.072604816030886
-7.46251,-7.413563026103033
-8.111602142857143,-8.006415766089644
-7.016386642857142,-6.907089737694667
-7.871232857142857,-7.708498392582718
-7.286191428571429,-7.291964452441522
-8.786664285714286,-8.420800913109423
-5.475467357142857,-5.513458430637621
-5.918088785714287,-5.8323530635733505
-7.079213214285715,-7.3126227211668215
-6.967581928571429,-7.01796760974518
-5.189069785714286,-5.268920791703086
-6.462422428571428,-6.270837212622373
-7.440995714285714,-7.185744501355255
-8.96468,-8.682767932997892
-5.810561285714286,-5.885464250747864
-9.307150714285713,-9.279178277011626
-6.897354857142857,-7.259872030036537
-6.401167285714286,-6.605717751363741
-7.458746428571429,-7.689501961828988
-7.478488571428572,-7.051339958556776
-8.474649285714285,-8.097484973954556
-6.890413928571428,-7.03918937700081
-7.475538571428571,-7.435972720540068
-5.807963285714286,-5.878900808934167
-5.330397142857143,-5.502759394993917
-5.5839855,-5.547016798148027
-4.203179857142858,-4.198969415961862
-6.987454571428572,-6.671690452018783
-7.035649785714286,-7.033098809887461
-8.015975714285714,-8.140878699090415
-7.960990714285714,-7.8613860903256265
-7.108048714285714,-7.20995670169798
-9.050347857142857,-8.772555067507685
-5.263614428571429,-5.298012769262257
-5.417759357142857,-5.420541099853008
-6.179439214285714,-6.498911089525174
-7.295504285714286,-7.483806759339469
-6.492779,-6.684157466145251
-8.066569285714285,-8.144122985707046
-7.316335714285715,-7.436022858737158
-7.516401428571428,-7.849337382809612
-7.911482857142857,-7.520531385293566
-8.89958,-8.654108939722581
-5.589828785714286,-5.6922103682298975
-5.460373428571429,-5.434568467915381
