y_test,y_test_pred
-8.994915714285714,-8.989673601321979
-8.157772857142858,-8.134775792431622
-8.349318571428572,-8.324531110382967
-8.024061428571429,-8.03912353114285
-8.219077142857143,-8.244831424270119
-6.407916285714286,-6.3464777547610645
-5.873798714285714,-5.985145908870759
-3.588080785714286,-3.614417020055284
-4.3695635,-4.289351971234616
-6.085683571428571,-6.014497574975228
-6.210402785714286,-6.165165195912522
-10.38845642857143,-10.362037431617367
-6.467278285714285,-6.541594996907344
-8.542188571428571,-8.535000508065277
-8.688815,-8.618683511472735
-5.161548285714285,-5.130541664660852
-8.945293571428572,-8.952457051506721
-7.158554285714286,-7.052322033260392
-6.257752357142857,-6.225268801762888
-7.997747857142857,-7.996747465269731
-8.21183,-8.243041124502781
-7.481345714285714,-7.5775429121491555
-7.709068571428571,-7.733729574518316
-7.217455714285714,-7.0874916939598815
-6.012798357142857,-6.053557947007831
-5.386846214285714,-5.477439765543783
-7.503004285714286,-7.417937100646159
-7.242335,-7.259558871628216
-5.934819785714287,-5.9089128554563235
-6.907310785714285,-6.939282826492071
-7.127718285714286,-7.104877745740522
-7.321345,-7.307674231107539
-5.237833214285715,-5.226627628385133
-7.965735,-8.020865231215286
-4.917625285714286,-4.963209123449669
-5.492824428571429,-5.411845660140879
-7.081792285714286,-7.086213849078053
-7.545542857142857,-7.496498886403394
-9.784375714285714,-9.780427551423644
-7.1415505,-7.25566972589999
-8.507894285714285,-8.514205109215744
-4.631284357142857,-4.508505509054953
-8.157860714285714,-8.131074581973241
-9.047007857142857,-9.080558430728157
-6.252711428571429,-6.266730686664697
-5.782302,-5.738515839893042
-6.816844571428571,-6.772998784528612
-5.466145500000001,-5.57354532410252
-8.429091428571429,-8.44951464694956
-8.004335,-8.024463543849828
-8.462101428571428,-8.458393653082236
-5.842978642857142,-5.754372926823023
-9.290976428571428,-9.302427460445857
-5.829995642857143,-5.834997708637816
-5.768925,-5.821819868393669
-6.355529142857143,-6.378201561716667
-7.765605,-7.7855329959069985
-5.890167714285715,-5.941870301822531
-6.934647285714285,-6.94144925753694
-9.277975,-9.206719029540183
-6.166636714285715,-6.089020610910531
-7.638107142857143,-7.566881219107485
-5.947545285714286,-5.89623736537501
-5.0541985,-4.839579075003648
-6.779413071428571,-6.7212791220826915
