y_train,y_train_pred
-7.986872142857143,-7.970194527637927
-6.225813071428571,-6.269454178329021
-6.5816175,-6.502648706631674
-5.042336642857143,-5.07921438574697
-3.759015214285714,-3.7806155846565512
-7.031499928571429,-7.040508413613253
-7.005508285714286,-7.034482837474875
-6.630928214285714,-6.716806538760651
-7.075794714285714,-6.991372018015786
-7.475099999999999,-7.515111584340573
-6.954438571428571,-6.7914432284911275
-4.847222142857142,-4.905379492498643
-5.219943642857143,-5.383449730812641
-5.675159571428572,-5.772242395703623
-6.869974071428572,-6.982428668067434
-7.956502142857143,-8.033293733811524
-6.654147357142857,-6.675407760749345
-6.641218071428571,-6.632596739206316
-9.443100714285714,-9.135636541538197
-5.875615785714286,-6.057261219312065
-6.844909642857142,-6.860854925599167
-7.119517357142857,-7.110489748392537
-7.624747857142857,-7.688630958330951
-6.473117285714286,-6.649016940803846
-7.404301428571428,-7.333543027702382
-7.973627857142858,-8.057468261281112
-8.671524285714286,-8.530379337277587
-5.877956642857143,-5.908092750525115
-6.886385428571429,-6.782876808081726
-5.332859,-5.588635424698853
-5.059592714285714,-5.135113169129288
-5.393967785714286,-5.53745623767534
-9.382917857142857,-8.945257221969891
-6.708451571428571,-6.7843312410602765
-6.876205499999999,-6.987350824405036
-8.298547857142857,-8.336679030166847
-8.19423142857143,-8.084463999560597
-8.183535714285714,-8.044297039006752
-7.916915714285715,-8.064871210192383
-7.426513571428572,-7.538807671443045
-6.075166285714286,-6.236773837530721
-8.866110714285714,-8.580292560407674
-3.720936571428571,-3.6308625668022425
-8.347447142857144,-8.190668082471863
-8.402515714285714,-8.390045399514023
-4.565190714285714,-4.5120762261946235
-7.671655714285714,-7.581443348277836
-7.090396714285714,-7.1254076249474085
-6.786318928571428,-6.680374688537306
-5.203384642857143,-5.248138500674365
-5.706957785714286,-5.69354634472814
-7.111310857142857,-7.170562745220625
-6.1555235,-6.188951344570201
-6.938645571428571,-6.859213791095365
-4.848807357142857,-4.736998790247073
-4.387356,-4.491757116773955
-8.471575714285715,-8.54337634085219
-7.31974,-7.353175006761741
-8.667912142857142,-8.631001959534508
-8.909619285714285,-8.418812467142846
-7.129485285714286,-7.178313793434843
-8.727759285714287,-8.490944353787588
-8.826537857142856,-8.68318290010165
-6.995348,-6.88132443292834
-7.254487857142857,-7.086440614050902
-5.686624285714286,-5.636477570372328
-6.667101857142858,-6.713335349276449
-7.750702142857143,-7.426858661410943
-6.084843142857143,-6.1108397342619485
-5.080616428571429,-5.106086425157263
-8.567813571428571,-8.433316361119068
-4.849237428571429,-4.801620150289414
-7.117426571428572,-7.21798813698391
-9.298640714285714,-9.030684353669866
-8.641095,-8.658483440545956
-8.203722142857142,-8.104127131399066
-6.565504357142857,-6.515713917537433
-7.423860714285714,-7.510529611452914
-5.386846214285714,-5.202975186943887
-4.0675235,-4.157452783409659
-7.684877857142857,-7.643916583332992
-6.673357857142856,-6.5900760843607
-6.007973214285714,-6.027834644700898
-6.125514357142857,-6.242551780540558
-7.153503571428572,-7.1036793457803595
-4.629732857142857,-4.626081457742839
-6.952525214285714,-6.815704308339846
-5.792363857142857,-5.681891885684076
-8.523548571428572,-8.188109470218324
-7.726857857142858,-7.586331359187564
-6.137064428571429,-6.177150173625571
-7.730665,-7.667128798114342
-9.025371428571429,-9.126797816848939
-7.428890714285714,-7.408762229076258
-7.789927142857143,-7.886600382984686
-6.363805357142858,-6.542239621059834
-6.860487785714286,-6.925021163943743
-5.017429714285714,-5.066841481732665
-9.137704285714285,-9.1173576590758
-8.003249285714286,-8.01112725480702
-7.743841428571429,-7.6494701769296105
-3.889329071428571,-4.104737476934723
-6.455325571428571,-6.481048640468471
-6.473644428571428,-6.44793766437941
-6.047412142857143,-6.100624412469003
-4.857440214285715,-4.919211470683323
-5.381136,-5.390420576137959
-7.042330285714286,-6.574422257881558
-4.578890357142858,-4.623722399256069
-6.811655714285714,-6.871261142490948
-5.543334,-5.620800431881335
-6.378293999999999,-6.339998396167644
-8.356659285714285,-8.321904078392079
-9.310055,-8.981166295231953
-8.287762857142857,-8.224301672346519
-7.972553571428572,-8.030350229481614
-7.810927857142858,-7.807206871655993
-8.179914285714286,-8.151818738050526
-3.120184357142857,-3.2947372633867826
-6.207726357142858,-6.210771712140504
-5.105806642857142,-5.343215778785831
-7.723111428571428,-7.6269230007901845
-6.912843428571429,-6.834338733586561
-6.561357214285715,-6.50241544461988
-6.784562,-6.68635033804843
-6.302925142857142,-6.669060140184115
-7.589889285714285,-7.504102793069007
-9.875172142857142,-9.839596237254513
-5.570170428571429,-5.700669330585999
-6.374162785714286,-6.62251152617156
-4.384985857142857,-4.585856808264721
-7.258575714285714,-7.290885100620721
-7.881354285714286,-7.8501928874637885
-6.816844571428571,-6.967534716631934
-9.136615,-8.933392389832987
-3.774492214285714,-3.8472859144578146
-8.756780714285714,-8.49462865567376
-8.545165,-8.44832914670573
-5.786699857142857,-5.602384939222818
-8.042009285714286,-8.089109132996331
-8.115950714285715,-7.973259665852007
-8.365872142857143,-8.232594035663242
-9.28147857142857,-9.260591870166
-7.171742142857143,-7.142162067820151
-7.289031428571429,-7.259977003854609
-6.740076142857142,-6.748818418978001
-6.272110499999999,-6.260743618525461
-7.514242857142857,-7.4686835013952795
-5.079820857142857,-5.159266013669707
-8.006826428571427,-8.044722909871707
-4.417798785714285,-4.575866481077294
-7.760736428571429,-7.848542663951797
-5.730558714285714,-5.917738821267765
-7.604316428571429,-7.607155561932932
-7.982527142857143,-8.098236851532485
-8.325796428571428,-8.479700894218084
-5.720309642857143,-5.755898701863772
-5.626970857142857,-5.801300303941129
-7.088112785714286,-7.111867250019843
-8.187245,-8.271996139684282
-8.159252857142857,-8.040546334978501
-6.355529142857143,-6.460611038514887
-4.745365428571428,-4.812844420180696
-7.739667142857143,-7.751704961133787
-5.868173285714286,-5.831285366385679
-6.241753642857143,-6.236630648904485
-8.527564285714286,-8.345525964781324
-6.3081395,-6.322228623537691
-6.205712142857143,-6.277187042604617
-8.263967857142857,-8.24402750909131
-6.948506071428571,-7.117092472392965
-4.992398571428572,-4.904260060154235
-7.097877428571429,-7.127348050601952
-7.063185642857142,-7.107619828326949
-7.060377642857143,-7.002205104028988
-4.177531071428572,-4.25020531713864
-5.500666357142856,-5.50601841959838
-4.952793214285714,-5.075814563828733
-7.582695,-7.505072756036856
-7.543824285714286,-7.561559591572818
-8.773887857142856,-8.393840971935997
-6.373362,-6.316924402284298
-8.024485714285714,-8.032450174765234
-4.856902357142857,-5.099467261267471
-6.242477428571428,-6.355829178053712
-4.991696642857143,-4.888186110974852
-7.119526285714286,-7.062078816905142
-6.217012,-6.18211173812788
-3.383639214285715,-3.393640498982832
-9.317278571428572,-9.230202291554328
-4.757305000000001,-4.6766031009377445
-8.59198,-8.56113376191238
-7.240446428571429,-7.376511293296466
-7.945191428571428,-8.075334509213391
-7.033634,-7.119599373891029
-5.698832214285715,-5.749712481468635
-7.096441785714285,-6.982111042477881
-5.738233642857144,-5.720974003054532
-8.241400714285714,-8.266911935462094
-5.205054928571428,-5.334485878530557
