y_test,y_test_pred
-6.655988714285714,-6.769287283784168
-6.066132285714287,-6.134974455676354
-5.099211785714286,-5.414667588720884
-5.667757142857143,-5.828339138668665
-5.510858142857143,-5.603932034826604
-5.768043857142857,-6.0053775608767515
-7.261867142857143,-7.266828411895762
-10.42951642857143,-10.188249158555996
-8.246390714285715,-8.121031727366727
-7.561174285714286,-7.631311401407165
-4.072645642857142,-4.352214372385279
-6.721569071428571,-6.376531190426607
-7.312461428571429,-7.421923543106806
-6.556285357142857,-6.686657159761688
-7.740902142857143,-7.790711388272751
-5.947162214285714,-5.882489055075029
-7.242335,-7.198667453936998
-7.085713857142857,-7.089756178378127
-6.672997357142857,-6.518830541899293
-9.228925714285714,-8.981731754318206
-8.212482142857143,-8.07490893779943
-5.572821857142857,-5.977650007738178
-10.48111285714286,-10.358971379935804
-7.664932857142857,-7.405807319846623
-8.38538,-8.130192356098764
-7.69902,-7.826846668340071
-7.108713642857142,-7.207230102203856
-7.568636428571429,-7.818736407075065
-4.667416785714286,-4.7928459556004785
-4.553746714285714,-4.89956340962847
-6.003746285714286,-6.2277524395439485
-5.591817071428571,-5.890169453149208
-9.140552142857143,-8.798832999870099
-5.063165428571429,-4.943561812026357
-5.807963285714286,-5.875985135078886
-5.006603071428572,-5.2582068948574525
-7.294382142857144,-7.287825024542195
-5.867768,-5.781722962934203
-4.922152142857143,-5.180028260167359
-8.838892142857143,-8.553458927258655
-8.41298357142857,-8.091235093086723
-6.567385285714286,-6.534637262701196
-8.156006428571429,-7.909236204670149
-5.735385428571428,-6.040074793234273
-6.172657357142858,-6.2370740843076815
-5.693730357142857,-5.807560302375023
-5.8980355,-6.119128321999439
-4.173050571428571,-4.220402332922745
-7.997417142857143,-8.047807973099092
-5.932394571428572,-6.284551577746235
-7.0695445,-7.228418628275585
-9.086609285714285,-9.001972594862554
-6.27603,-6.251839530450625
-5.298017071428572,-5.457114579830293
-8.095376428571429,-8.252167947224303
-4.981473714285714,-5.3003116975413915
-8.28042642857143,-8.253774145492091
-5.421932,-5.5446655922935735
-6.9253445,-6.675420072917333
-6.068239214285714,-5.854546212417459
-8.026186428571428,-7.925547601840716
-7.093037357142856,-6.811612914656132
-6.403473071428571,-6.2750328761576215
-7.749695714285714,-7.595231387038723
-7.602164285714286,-7.784855875513246
-8.610674285714286,-8.743444742820683
-6.170258785714286,-6.2256385841818656
-7.405067857142858,-7.5647586238847015
-8.281744999999999,-8.2948637487294
-8.761697857142858,-8.681508681439867
-5.226829285714286,-5.291817345004329
-6.064620571428571,-5.7901370507962895
-6.868512857142858,-6.7970808276044465
-5.188820857142857,-5.696213122256414
-6.220833285714286,-6.3465530198512266
-7.72222,-7.61740879005274
-5.808587214285715,-5.708690780505056
-5.460373428571429,-5.196385335702023
-6.356748214285714,-6.032877542354664
-6.194820642857144,-6.177054792534128
-4.983000071428571,-5.022586669549285
-6.918845714285714,-7.016969586915301
-9.852492142857143,-9.754394056338077
-8.045308571428572,-8.063010821476183
-5.685151428571428,-6.279905275158445
-7.296758571428571,-7.360433661716713
-5.413212785714286,-5.417413000315893
-8.677855714285714,-8.511958336320154
-8.1369,-8.213380598197295
-8.496059285714285,-8.573631793821653
-8.148525714285714,-8.227829772438689
-7.693807857142858,-7.832829852936595
-6.201512357142858,-6.215046480048214
-8.545992857142858,-8.410966857871992
-5.378779285714286,-5.597382731534408
-7.980391428571429,-7.802199336101398
-7.075648071428572,-7.120276293496641
-7.862941428571429,-7.758284275879969
-9.167870714285714,-9.166712369144186
-9.413825714285716,-9.012715977721195
-6.104760714285715,-6.105520691531419
-8.348270714285714,-8.61716363142138
-5.626738571428571,-5.204170060149975
-6.356548642857143,-6.418406281841059
-8.762601428571427,-8.386479858525124
-6.153637142857143,-6.2761551255693355
-5.808703857142858,-5.768451019542646
-5.3758515,-5.35865206014937
-4.803402071428572,-4.909839632249162
-6.693729500000001,-6.879989753320314
-4.335807785714286,-4.320907335779594
-7.610564285714285,-7.727157520167803
-3.796298857142857,-3.9197444367309555
-8.153778571428571,-8.153018969103327
-6.677579928571428,-6.946685610370162
-7.073027428571429,-6.845692391020649
-8.066569285714285,-7.909602705154464
-7.807168571428571,-7.744578393155247
-5.495028,-5.336285476041831
-5.362436285714286,-5.489143976617024
-6.869017214285714,-7.015368924790103
-8.712333571428571,-8.648649722266638
-8.29009857142857,-8.029727310673973
-8.78347,-8.391955967404948
-7.616382142857143,-7.931951905800108
-9.287504285714286,-9.064976661224945
