y_test,y_test_pred
-8.994915714285714,-9.088380134833294
-8.157772857142858,-7.044999271864636
-8.349318571428572,-7.7407485448177065
-8.024061428571429,-8.084547599562885
-8.219077142857143,-8.162493939966108
-6.407916285714286,-6.653813557337415
-5.873798714285714,-5.9503702307925845
-3.588080785714286,-3.4431414032596375
-4.3695635,-4.524945408485288
-6.085683571428571,-5.92935735568939
-6.210402785714286,-5.863061415790668
-10.38845642857143,-10.252173736326645
-6.467278285714285,-6.202263268514251
-8.542188571428571,-8.341310251437582
-8.688815,-8.420620768668348
-5.161548285714285,-5.209277254616364
-8.945293571428572,-8.777941667237736
-7.158554285714286,-6.996975482655412
-6.257752357142857,-6.180312420156336
-7.997747857142857,-7.932573358302197
-8.21183,-8.067424662001233
-7.481345714285714,-7.407596430233062
-7.709068571428571,-7.649912504585008
-7.217455714285714,-7.257946182778071
-6.012798357142857,-5.908095847056899
-5.386846214285714,-5.175177417218889
-7.503004285714286,-7.551661234813409
-7.242335,-7.171270625400307
-5.934819785714287,-5.758596974947129
-6.907310785714285,-7.13641656366114
-7.127718285714286,-7.136885232693045
-7.321345,-7.335093264978872
-5.237833214285715,-5.256095502662802
-7.965735,-8.004515120439832
-4.917625285714286,-5.0691701662638
-5.492824428571429,-5.569063936628482
-7.081792285714286,-7.061932181019166
-7.545542857142857,-7.794373697836277
-9.784375714285714,-9.837817461968996
-7.1415505,-7.134470588259001
-8.507894285714285,-8.364076978161018
-4.631284357142857,-4.938659821964169
-8.157860714285714,-8.361356564231853
-9.047007857142857,-8.930784977148361
-6.252711428571429,-6.384644433360145
-5.782302,-5.863669002910137
-6.816844571428571,-7.19019926401932
-5.466145500000001,-4.97232864145708
-8.429091428571429,-8.294809693138381
-8.004335,-8.099859216172641
-8.462101428571428,-8.517332365365949
-5.842978642857142,-4.884279680920307
-9.290976428571428,-8.77172101700077
-5.829995642857143,-6.714306965184894
-5.768925,-5.7798482019158754
-6.355529142857143,-6.499220156935606
-7.765605,-7.776085039651116
-5.890167714285715,-5.998427281874163
-6.934647285714285,-6.765896051893933
-9.277975,-9.037607195144272
-6.166636714285715,-6.266951467695185
-7.638107142857143,-7.936192500896147
