y_train,y_train_pred
-8.337085714285715,-8.36379463785455
-6.114585785714286,-6.216384466168065
-8.340059285714286,-8.472383351431619
-7.084553928571429,-7.166955364258269
-6.948576928571429,-6.88421354024315
-6.900912,-6.835853285757761
-7.236729285714286,-7.231455412770785
-9.136615,-8.940970725072715
-5.848591285714286,-5.9167619442649
-3.911968142857142,-3.9712971325887256
-8.229575,-8.149452559681194
-5.263614428571429,-5.347816204121125
-8.813642142857143,-8.444651019032815
-8.303744285714286,-8.335398426147902
-6.109910357142858,-6.129915924749999
-7.843887142857143,-7.689724067510342
-5.192619642857143,-5.32383257858489
-7.98619,-8.00206779487946
-6.698282499999999,-6.84922907390153
-7.6351,-7.4964613026779325
-8.596651428571429,-8.515515323703973
-6.391709357142857,-6.401705669104318
-7.517795714285714,-7.648198864557279
-9.11507642857143,-9.027732796742978
-6.912852785714286,-7.122022979333357
-7.355821428571429,-7.396353888858235
-7.226105,-7.428070551434746
-4.834512428571428,-4.818539111184902
-8.428532857142857,-8.681796593600907
-5.537501785714285,-5.656495189315134
-8.065107142857142,-8.102599711388095
-6.247204785714286,-6.65367185380874
-6.470048285714285,-6.574087702892568
-6.190774785714285,-6.21218445938068
-5.340218,-5.434733583751713
-6.77711,-6.878610361205321
-6.713676642857143,-6.647552004883974
-6.001613857142857,-5.980778168167661
-7.106987571428571,-7.04728205830126
-5.203472785714285,-5.163673197641558
-8.930933571428572,-8.785955784423363
-5.977444,-6.07874205340796
-6.860487785714286,-6.938307467385519
-7.308176428571429,-7.274284813855682
-5.686624285714286,-5.65204101094895
-8.976516428571427,-8.972311198862153
-5.183719285714285,-5.260485117828002
-6.039338357142857,-6.164694460604521
-3.120161857142857,-3.1849798033609407
-3.853606714285714,-3.9376325816492943
-5.864315642857143,-5.9546012493148055
-5.547900928571429,-5.401419747317395
-7.255168571428571,-7.274007962186962
-6.879290357142857,-6.937941967733757
-8.212482142857143,-8.081463086304703
-6.584818857142857,-6.5117117183505995
-7.77232,-7.839684784591811
-5.722607857142857,-5.80061007385533
-8.228013571428571,-8.140046944260027
-7.082507142857144,-7.06999174420106
-5.844780571428571,-5.808462518562389
-9.791514285714285,-9.634855151862475
-5.243118571428572,-5.198095975942151
-8.03385357142857,-7.739968343144952
-4.387356,-4.4131387779203175
-5.292794857142857,-5.333724924932396
-7.571077857142858,-7.688138488927789
-3.973987428571429,-4.043254776451951
-6.028720642857143,-6.250381692681959
-5.5367355,-5.595553288866635
-6.179121428571428,-6.171692836998836
-7.749695714285714,-7.651229021750443
-6.946022571428571,-6.899903400534334
-4.848807357142857,-4.785097997654026
-4.516213214285714,-4.584763877651267
-5.524095785714286,-5.776672917756412
-6.682036857142857,-6.565223222475512
-10.51783428571429,-10.425041324367994
-6.642945357142857,-6.594297094255341
-8.739452142857143,-8.722217631938827
-7.147135714285715,-7.181618052290706
-5.837902928571429,-5.791173909657629
-7.61595,-7.647882525951216
-5.138987928571429,-5.112557791919287
-8.919972142857143,-8.8700302904263
-8.29009857142857,-8.20678895374563
-7.786332142857143,-7.887336993396559
-6.001629071428572,-6.0019505868015965
-6.170410642857143,-6.210851168153821
-5.843755071428572,-5.836391976293382
-5.773085928571429,-5.677435068399866
-8.948808571428572,-8.955775884287965
-8.743009285714285,-8.747286741010882
-9.544094285714285,-9.46272435749691
-7.039162357142857,-6.9421538960795
-6.886457285714286,-7.117362257035358
-8.166016428571428,-8.056050032953427
-6.870341000000001,-6.9121929981411405
-6.4912825,-6.7024875943892415
-7.828009285714286,-7.951897943548113
-6.179439214285714,-6.299342554646537
-6.653704642857143,-6.689323979952238
-7.249277142857143,-7.242581544826084
-5.8980355,-5.99679035084697
-5.512832571428571,-5.572556158331316
-8.115950714285715,-8.036529099166998
-7.364147857142858,-7.241945206051643
-7.108375428571429,-6.609489802830906
-10.55482071428571,-10.48791194828393
-6.433096214285714,-6.43849842244009
-8.266462857142857,-8.133452319375383
-8.485949999999999,-8.466174254848582
-6.921178857142857,-6.9380977445554235
-8.307637142857143,-8.205970513297723
-5.493628785714286,-5.539447664416646
-5.911471499999999,-5.866214105887857
-7.137043214285714,-7.168223637993788
-4.736002428571429,-4.904474307910279
-7.419275714285715,-7.478810339535395
-7.863603571428571,-7.7909275427468305
-6.905925571428571,-6.958216210895079
-8.432793571428572,-8.375886294362786
-7.520020000000001,-7.522141421418577
-3.477916785714286,-3.6533296128394332
-9.518355,-9.486532889353697
-9.003643571428572,-8.608869592075752
-7.298015714285714,-7.208195099542645
-7.436457142857143,-7.533807984070722
-7.908306428571429,-7.867081074721523
-5.956489571428571,-6.008076351364848
-7.430621428571428,-7.189269124731718
-7.140181357142858,-7.103235074422835
-7.581622857142857,-7.642507449003145
-8.930035,-8.890856785284512
-6.739019285714286,-6.7750685838406195
-8.290921428571428,-8.416615208089155
-7.868092857142857,-7.874893521905823
-6.374162785714286,-6.480925223455286
-6.378293999999999,-6.359528040972502
