y_train,y_train_pred
-8.337085714285715,-8.33710108391331
-6.114585785714286,-6.126119008945505
-8.340059285714286,-8.339824282232744
-7.084553928571429,-7.0848011757883915
-6.948576928571429,-6.948044505897251
-6.900912,-6.900447095594972
-7.236729285714286,-7.23732917899361
-9.136615,-9.132991667916013
-5.848591285714286,-5.849036421022564
-3.911968142857142,-3.911856959579702
-8.229575,-8.237922639745918
-5.263614428571429,-5.262992252294934
-8.813642142857143,-8.742592299320528
-8.303744285714286,-8.303999647264941
-6.109910357142858,-6.109697330424934
-7.843887142857143,-7.843706984277983
-5.192619642857143,-5.192991652192009
-7.98619,-7.986616147836237
-6.698282499999999,-6.666922399533879
-7.6351,-7.634495000599749
-8.596651428571429,-8.596918638162752
-6.391709357142857,-6.39144132199422
-7.517795714285714,-7.517344929672092
-9.11507642857143,-9.114813186326085
-6.912852785714286,-7.013730413915955
-7.355821428571429,-7.322105437421262
-7.226105,-7.226090225153525
-4.834512428571428,-4.8344115297906205
-8.428532857142857,-8.42826995823547
-5.537501785714285,-5.53743421040879
-8.065107142857142,-8.065762773167357
-6.247204785714286,-6.247466666850633
-6.470048285714285,-6.469940908634308
-6.190774785714285,-6.190609382941192
-5.340218,-5.340551405235902
-6.77711,-6.777521714531249
-6.713676642857143,-6.713080080918338
-6.001613857142857,-6.002070982020376
-7.106987571428571,-7.107258839423508
-5.203472785714285,-5.20306053773451
-8.930933571428572,-8.931264149924047
-5.977444,-5.977743016734231
-6.860487785714286,-6.859823186042698
-7.308176428571429,-7.319533539440996
-5.686624285714286,-5.686639519377078
-8.976516428571427,-8.977116365807584
-5.183719285714285,-5.184088850597293
-6.039338357142857,-6.0392141237044
-3.120161857142857,-3.1199315250503394
-3.853606714285714,-3.8535695046812846
-5.864315642857143,-5.864732552095358
-5.547900928571429,-5.547942234365571
-7.255168571428571,-7.277212523098802
-6.879290357142857,-6.879805293257572
-8.212482142857143,-8.212388914113275
-6.584818857142857,-6.584581003168857
-7.77232,-7.771833889848315
-5.722607857142857,-5.722559984306622
-8.228013571428571,-8.228783643781714
-7.082507142857144,-7.0824924375060085
-5.844780571428571,-5.845037042683975
-9.791514285714285,-9.79156798677991
-5.243118571428572,-5.243035482659472
-8.03385357142857,-8.03394984378214
-4.387356,-4.387363174155691
-5.292794857142857,-5.293015295174204
-7.571077857142858,-7.571327923706834
-3.973987428571429,-3.973728758520234
-6.028720642857143,-6.038943834108059
-5.5367355,-5.536647466656745
-6.179121428571428,-6.179481343820971
-7.749695714285714,-7.787175534357523
-6.946022571428571,-6.945359866301503
-4.848807357142857,-4.848727016589303
-4.516213214285714,-4.516235223050548
-5.524095785714286,-5.524044358116903
-6.682036857142857,-6.681900292334958
-10.51783428571429,-10.527237974142896
-6.642945357142857,-6.642501751871359
-8.739452142857143,-8.740082231596855
-7.147135714285715,-7.14771664868775
-5.837902928571429,-5.837972588636724
-7.61595,-7.61589816753588
-5.138987928571429,-5.139025861556297
-8.919972142857143,-8.91963515059509
-8.29009857142857,-8.193500344055611
-7.786332142857143,-7.7869108742356445
-6.001629071428572,-6.0020454569066235
-6.170410642857143,-6.170372076293498
-5.843755071428572,-5.843642948423385
-5.773085928571429,-5.773470405346057
-8.948808571428572,-8.948604858444789
-8.743009285714285,-8.743150715399457
-9.544094285714285,-9.544433905197081
-7.039162357142857,-7.039207456217289
-6.886457285714286,-6.8863201615158385
-8.166016428571428,-8.166051372872491
-6.870341000000001,-6.870132221078882
-6.4912825,-6.491603991248301
-7.828009285714286,-7.84247881891906
-6.179439214285714,-6.1797677487785245
-6.653704642857143,-6.653554499602146
-7.249277142857143,-7.247248042555414
-5.8980355,-5.898231041438297
-5.512832571428571,-5.5129265791844535
-8.115950714285715,-8.139453324427956
-7.364147857142858,-7.364486300483791
-7.108375428571429,-7.108304631356175
-10.55482071428571,-10.555425039885915
-6.433096214285714,-6.433344829298294
-8.266462857142857,-8.266810840833307
-8.485949999999999,-8.48555692402602
-6.921178857142857,-6.921395031812574
-8.307637142857143,-8.307440677437743
-5.493628785714286,-5.493540418769515
-5.911471499999999,-5.9115345183196535
-7.137043214285714,-7.137642045257101
-4.736002428571429,-4.736153048972071
-7.419275714285715,-7.39765841168648
-7.863603571428571,-7.86317316235721
-6.905925571428571,-6.905988486421412
-8.432793571428572,-8.433146823116472
-7.520020000000001,-7.519952918410774
-3.477916785714286,-3.47790667757147
-9.518355,-9.507484726227185
-9.003643571428572,-9.003097740734148
-7.298015714285714,-7.249284985304502
-7.436457142857143,-7.435935871388724
-7.908306428571429,-7.9082323252612525
-5.956489571428571,-5.956481690188923
-7.430621428571428,-7.430743023359394
-7.140181357142858,-7.177055137417195
-7.581622857142857,-7.581583469780652
-8.930035,-8.930099011070787
-6.739019285714286,-6.705348473279824
-8.290921428571428,-8.479017537207213
-7.868092857142857,-7.867963285665946
-6.374162785714286,-6.374616476403726
-6.378293999999999,-6.378341674692877
-4.499649714285714,-4.499439162749313
-4.828132357142857,-4.828566853705779
-7.976226428571429,-7.976106016887323
-7.49685,-7.500435223606944
-6.057130142857143,-6.0569959884226545
-5.487875571428572,-5.487818899923068
-4.636426571428571,-4.636402068192412
