y_test,y_test_pred
-6.655988714285714,-6.836875384918731
-6.066132285714287,-5.96335447108563
-5.099211785714286,-5.178243325482468
-5.667757142857143,-5.633925228104362
-5.510858142857143,-5.587298595747457
-5.768043857142857,-5.803188339121437
-7.261867142857143,-7.322045331866862
-10.42951642857143,-10.44648828192299
-8.246390714285715,-8.215020379105326
-7.561174285714286,-7.570916587768783
-4.072645642857142,-4.084080867187199
-6.721569071428571,-6.7465158104037535
-7.312461428571429,-7.362909067023006
-6.556285357142857,-6.5073552848865575
-7.740902142857143,-7.9953231773098175
-5.947162214285714,-5.748799188619017
-7.242335,-7.2531061022116905
-7.085713857142857,-7.046002944709131
-6.672997357142857,-6.482157372058337
-9.228925714285714,-9.210767794002392
-8.212482142857143,-8.14955414056623
-5.572821857142857,-5.672351188620729
-10.48111285714286,-10.447342080444361
-7.664932857142857,-7.709815024338187
-8.38538,-8.364559698138152
-7.69902,-7.737152664134721
-7.108713642857142,-7.067251946364745
-7.568636428571429,-7.834980919718811
-4.667416785714286,-4.6381012844617295
-4.553746714285714,-4.5084702124795974
-6.003746285714286,-6.146388943416612
-5.591817071428571,-5.722058035704846
-9.140552142857143,-9.051424011910655
-5.063165428571429,-5.095946276726582
-5.807963285714286,-5.759467960670607
-5.006603071428572,-5.0812045919177615
-7.294382142857144,-7.334588998302989
-5.867768,-5.848002334377487
-4.922152142857143,-4.987273512778161
-8.838892142857143,-8.90330550303117
-8.41298357142857,-8.451141123025181
-6.567385285714286,-6.5127650383021365
-8.156006428571429,-8.07201254395656
-5.735385428571428,-5.759645636435611
-6.172657357142858,-6.177458825298247
-5.693730357142857,-5.665107280031785
-5.8980355,-5.891603546419761
-4.173050571428571,-4.233531798903192
-7.997417142857143,-7.887350165229053
-5.932394571428572,-5.861487466093033
-7.0695445,-6.887271547213798
-9.086609285714285,-9.153630232484286
-6.27603,-6.388436697109977
-5.298017071428572,-5.538263807198237
-8.095376428571429,-8.18340893134792
-4.981473714285714,-5.1176482153658345
-8.28042642857143,-8.231039978077192
-5.421932,-5.3106734335138785
-6.9253445,-6.995453334915278
-6.068239214285714,-5.996344441699136
-8.026186428571428,-7.962952332785479
-7.093037357142856,-6.905023546197594
-6.403473071428571,-6.145064604218453
-7.749695714285714,-7.784986293359479
-7.602164285714286,-7.579726311428853
-8.610674285714286,-8.66639618125799
-6.170258785714286,-6.1493416251521165
-7.405067857142858,-7.446477329129701
-8.281744999999999,-8.232061706792456
-8.761697857142858,-8.75349667590462
-5.226829285714286,-5.153753680328288
-6.064620571428571,-6.222438199477917
-6.868512857142858,-6.803653228260705
-5.188820857142857,-5.237768067012814
-6.220833285714286,-6.163631751998141
-7.72222,-7.676448104961807
-5.808587214285715,-5.776551954041898
-5.460373428571429,-5.309544506134123
