y_train,y_train_pred
-8.365872142857143,-8.365853724988137
-9.28147857142857,-9.281843907006907
-7.171742142857143,-7.172100404925676
-7.289031428571429,-7.289566340955419
-6.740076142857142,-6.739656385459316
-6.272110499999999,-6.271794812614202
-7.514242857142857,-7.5137292384517504
-5.079820857142857,-5.079164252094664
-8.006826428571427,-8.00738367029084
-4.417798785714285,-4.417778500058507
-7.760736428571429,-7.760767058238608
-5.730558714285714,-5.730609636713892
-7.604316428571429,-7.604260356014432
-7.982527142857143,-7.982306043393768
-8.325796428571428,-8.326704011303432
-5.720309642857143,-5.719938657157099
-5.626970857142857,-5.626788144440855
-7.088112785714286,-7.0885179273974845
-8.187245,-8.186642387274718
-8.159252857142857,-8.158811068127683
-6.355529142857143,-6.355885150686122
-4.745365428571428,-4.745429540315648
-7.739667142857143,-7.730799226486008
-5.868173285714286,-5.868613385708276
-6.241753642857143,-6.2414314128054755
-8.527564285714286,-8.567491254749546
-6.3081395,-6.301442139610197
-6.205712142857143,-6.225818852113169
-8.263967857142857,-8.264241073417525
-6.948506071428571,-6.948792025784856
-4.992398571428572,-4.992416957177982
-7.097877428571429,-7.09838394330345
-7.063185642857142,-7.0626168572372645
-7.060377642857143,-7.059839797310719
-4.177531071428572,-4.177536244997244
-5.500666357142856,-5.500661615029427
-4.952793214285714,-4.952622842963173
-7.582695,-7.581966491791196
-7.543824285714286,-7.543962064697926
-8.773887857142856,-8.761675253043503
-6.373362,-6.373878905335442
-8.024485714285714,-8.024941625904958
-4.856902357142857,-4.857000390334839
-6.242477428571428,-6.242488361586864
-4.991696642857143,-4.991832537057256
-7.119526285714286,-7.119955140423505
-6.217012,-6.217214403153065
-3.383639214285715,-3.3835432301449497
-9.317278571428572,-9.316807932089562
-4.757305000000001,-4.757312161103982
-8.59198,-8.591916030050207
-7.240446428571429,-7.240320433328259
-7.945191428571428,-7.93000993857593
-7.033634,-7.033146246320722
-5.698832214285715,-5.663991028628088
-7.096441785714285,-7.096329704638247
-5.738233642857144,-5.738700874638647
-8.241400714285714,-8.259423252015564
-5.205054928571428,-5.20498206324203
-4.105570571428571,-4.105530242947202
-6.831060428571428,-6.830873268024858
-8.205805714285715,-8.206211543080054
-6.542059428571428,-6.5421498687414985
-7.028855857142857,-7.028786904608378
-8.786664285714286,-8.79955543980465
-4.559144142857143,-4.559117595331399
-9.400730714285714,-9.385836437621352
-8.0239,-8.023820372220127
-5.123407714285714,-5.123382191652398
-5.6127635,-5.612970723663423
-6.167764857142857,-6.16772070748485
-10.28070357142857,-10.280069902375805
-7.282182142857144,-7.282533817944507
-8.139924285714285,-8.140099962240003
-5.548236571428572,-5.54803654390088
-6.240893642857143,-6.241316287979718
-4.370517928571429,-4.370329010588007
-5.026053500000001,-5.0259773034676005
-5.492824428571429,-5.492213953269147
-7.496782857142857,-7.4973706267658535
-5.510108214285714,-5.5100241537072066
-8.782257142857143,-8.742636590523423
-6.746728142857143,-6.74698465990207
-8.23775,-8.237108261501044
-6.881119,-6.8809381561831255
-7.348669999999999,-7.348583605884915
-6.792409928571429,-6.791970627012764
-7.364147857142858,-7.364758668694455
-7.996142857142857,-7.995649779114435
-7.451576428571428,-7.451355025505004
-5.320052785714286,-5.319936925354204
-8.399625714285714,-8.399355375240313
-6.030592571428572,-6.030096992591114
-7.752856428571429,-7.7531855734575466
-5.810579571428571,-5.810603516913105
-7.832471428571429,-7.832176478294082
-6.799041857142858,-6.799113231629507
-8.502902857142857,-8.502980393894594
-8.379628571428572,-8.379801186947512
-9.693070714285714,-9.693550707762801
-4.031895785714286,-4.0317804771790815
-6.288341357142857,-6.2884134073069085
-6.941970214285715,-6.941763791209747
-7.498638571428572,-7.498790101657116
-3.663777357142858,-3.6635241642373284
-5.946847714285715,-5.947336896012077
-3.666999785714286,-3.6668416310302847
-5.720977785714285,-5.72101129326836
-6.932746071428572,-6.932884765001122
-7.950908571428571,-7.951321498326044
-5.066227571428572,-5.065894811768678
-8.241277142857143,-8.241331660615101
-5.192619642857143,-5.192655876619613
-5.540933714285714,-5.5407928216184965
-8.410879285714286,-8.41072795546618
-4.979041071428571,-4.979268710082225
-3.883955142857143,-3.8838740434570767
-5.508541071428572,-5.480152067899024
-10.039795,-9.99027242769041
-5.167057928571429,-5.167022205820244
-5.314381071428572,-5.316472570580782
-9.095950714285715,-9.096273313748254
-8.768693571428571,-8.768458236885994
-5.281647142857143,-5.282262717858325
-7.706630714285715,-7.706883306897257
-6.895988571428572,-6.896297703008949
-6.857327214285715,-6.857304611467377
-5.904789642857144,-5.9043680331028625
-6.042629785714285,-6.022730555523404
-8.054820714285714,-8.054314673875442
-6.385542642857144,-6.3856781781558105
-6.272462642857143,-6.272870716613417
-6.819877928571429,-6.820333367086581
-4.082399285714286,-4.082351497749981
-5.399914428571429,-5.399614006069157
-7.846468571428572,-7.858696520652067
-8.991047857142856,-7.742635690225203
-7.441077142857142,-7.441518302786093
-6.173192785714286,-6.17312466820993
-8.110984285714286,-8.110481369191886
-8.780923571428572,-8.781269762282749
-6.412450642857143,-6.412414244370696
-7.957354285714286,-7.957163392970967
-6.923264142857143,-6.923445508310117
-8.010540714285714,-7.99022685817668
-5.844780571428571,-5.844763053507968
-6.416667071428571,-6.417115077369695
-7.80527,-7.805764220242013
-5.538140071428572,-5.537674162059716
-4.165287,-4.165136584879292
-7.440995714285714,-7.44150175066852
-7.521591428571428,-7.521359094351931
-6.157183142857143,-6.156894693553996
-9.588660714285714,-9.589184643428739
-6.122474142857143,-6.122379482422889
-7.418051428571429,-7.3297901869577675
-9.059581428571429,-9.0599049036482
-8.168395714285714,-8.168417736261764
-6.408691642857143,-6.408580977810839
-6.044925,-6.044387366720439
-8.836747142857144,-8.837156589324453
-6.128052857142857,-6.127594172158393
-7.252839285714286,-7.281672527887579
-7.833621428571428,-7.834138027701741
-6.247340642857142,-6.247359493134823
-4.808573857142858,-4.808638978743099
-6.973904571428571,-6.973420333925281
-8.976516428571427,-8.977009613923022
-7.982725,-7.9826846994839755
-7.183895,-7.233654375344086
-5.842525785714286,-5.842096400581605
-6.529654142857143,-6.537209476182822
-8.55013142857143,-8.549820899424907
-8.319902857142857,-8.31999234583782
-9.771624285714285,-9.772174246634915
-8.015975714285714,-8.015649253620982
-6.957930428571429,-6.957440445180419
-8.59203642857143,-8.591842132708676
-4.046631428571429,-4.046531740590428
-5.541103714285714,-5.540982202755406
-7.98669,-7.9872417875740975
-6.161468071428572,-6.151465875690386
-7.61938,-7.619397266136825
-8.520825714285715,-8.531662875169415
-7.997747857142857,-7.997507435751201
-3.911968142857142,-3.9120244569531923
-7.948925,-7.949579250460339
-5.393937999999999,-5.394487798193296
-6.9669665,-6.983484967694084
-7.107537571428572,-7.10719427681865
-5.529724428571428,-5.5301310239704
-8.558130714285713,-8.557881863445594
-4.054998928571428,-4.054962215771996
-7.849142142857143,-7.848723645762308
-3.660724357142857,-3.660093784843747
-7.704800714285715,-7.704525921519787
-6.451758428571429,-6.451784068670037
-4.846572142857143,-4.846268170352573
-6.474097071428572,-6.474171931926643
-8.280233571428571,-8.280537431615443
-7.170327857142857,-7.169932483104315
-6.252711428571429,-6.252647090010942
-8.514355714285715,-8.514141004185964
-5.514454857142858,-5.514900921030003
-8.360217857142857,-8.360791811324692
-6.200340428571429,-6.1998818319451985
-7.236729285714286,-7.236509334435963
-6.822639714285714,-6.822502157493988
-6.212681428571429,-6.212706448388321
-5.267193,-5.266762379472867
-4.963756357142857,-4.963740819411206
-7.856360714285715,-7.85646341372466
-7.967483571428572,-7.967903915770499
-7.408024285714285,-7.408470274390533
-4.060181214285715,-4.060322204353405
-7.177477142857143,-7.177052682260559
-7.871232857142857,-7.911589871071018
-4.392319428571429,-4.392177279902448
-4.625662785714286,-4.625518621894079
-9.874742142857142,-9.87447654367108
-6.308240214285715,-6.257158275976458
-9.361052857142857,-9.361362712299192
-5.711778857142858,-5.711321319805323
-8.148898571428571,-8.960192994000955
-5.4780515,-5.478082473666402
-4.931315928571428,-4.9312743488443855
-6.959622357142857,-6.959465014587094
-6.536006071428572,-6.5364279585112985
-4.556290571428572,-4.556427978784922
-5.490201,-5.490236665026671
-8.552766428571429,-8.552124199339785
-4.529358642857143,-4.52937899457419
-8.978820714285714,-9.029523613622152
-7.788297857142857,-7.75180776142726
-7.756433571428571,-7.756955385563984
-5.571707785714286,-5.57159910727732
-7.430734999999999,-7.431225322034189
-6.206103357142857,-6.206010896128728
-5.925202285714286,-5.925379576484088
-6.289387571428572,-6.289080863420743
-8.823683571428571,-8.823216810555035
-7.346438571428571,-7.346428270497691
-8.967622857142857,-8.968282544488664
-7.335887857142858,-7.382816499944688
-8.380963571428572,-8.381211827461678
-5.388505642857143,-5.388562252860121
-7.90686,-7.906267134024132
-7.995790714285714,-7.995326662846075
-5.189347214285715,-5.189250534622133
-8.123793571428571,-8.12406036445635
-4.078708285714286,-4.079090639934675
-5.946328714285714,-5.946316914134735
-7.635247857142857,-7.441784426106881
-6.3118375,-6.312431642423142
-5.331669714285715,-5.331665163728513
-6.698282499999999,-6.698058305197273
-5.179593285714286,-5.179531637120628
-7.082507142857144,-7.105621874551778
-4.483351285714286,-4.4832601668166125
-6.312303999999999,-6.312153544939729
-5.780829357142857,-5.780729319139521
-7.310386428571428,-7.311253417464259
-6.733511571428571,-6.733506588040825
-8.856875,-8.856837981276476
-6.568623714285714,-6.647375354458797
-8.96857,-8.968233346884821
-5.164012214285714,-5.179135947747859
-6.955749714285714,-6.955851271780121
-9.046177857142856,-9.059726066680962
-8.228877857142857,-8.228291965835556
-5.8518685,-5.852193981794782
-5.212274285714286,-5.212318739702868
-5.214636642857143,-5.2148703577039
-8.304206428571428,-8.304664200879882
-7.037891857142857,-7.038089000624202
-8.55380357142857,-8.566325421433538
-5.915669428571428,-5.929438205439782
-6.302472,-6.301964442694109
-8.611187857142857,-8.611511410713055
-9.367579285714285,-9.368248733564377
-6.157985071428572,-6.157635738530605
-9.69407642857143,-9.694401511818958
-5.109878714285714,-5.109488197998193
-8.712408571428572,-8.712778665407267
-4.929413571428571,-4.92935195502084
-6.176567071428572,-6.177129426856032
-6.165328857142858,-6.164802317245272
-5.313788142857143,-5.313523331439393
-5.7707865,-5.770627721636449
-8.860597857142858,-8.850739665727765
-5.161548285714285,-5.161552501910576
-8.432712142857143,-8.432804369711297
-4.133084214285715,-4.133050941680696
-9.131322857142857,-9.130802132767805
-6.572200428571429,-6.550678433504041
-6.141822714285714,-6.141201029037125
-5.997119357142857,-5.997018414567334
-4.964448142857143,-4.964330840712123
-8.181887857142858,-8.182049133704737
-6.584818857142857,-6.58447100271991
-8.612037142857144,-8.612010533012853
-9.101922142857143,-9.102425184438944
-8.000903571428571,-8.001398940384922
-7.301607142857143,-7.301657801345533
-6.830482285714285,-6.830530060117908
-8.001719285714286,-8.001467655919072
-7.245972142857143,-7.24654379300676
-7.562925,-7.562281566707597
-6.5968665,-6.597255476934427
-6.898144785714286,-6.898581893175269
-8.547447857142858,-8.54766647655567
-7.498556428571428,-7.498902856830494
-5.814575142857143,-5.8144941522163895
-7.761830000000001,-7.761353737683693
-5.867359142857143,-5.867336987269351
-7.230283571428571,-7.229908418107142
-7.964712142857143,-7.965070356084476
-6.528580571428571,-6.509076107451966
-8.510484285714286,-8.509885075738824
-7.746749285714286,-7.746248216115397
-6.877149285714286,-6.8768716996291985
-7.581622857142857,-7.581140470334842
-4.950639571428572,-4.950224616403602
-5.651756857142857,-5.651892711447561
-7.557567857142857,-7.557530191742993
-5.836302000000001,-5.836253910010992
-4.654001785714286,-4.654014241475821
-7.024166071428572,-7.023965821612829
-7.492908571428572,-7.49345437299468
-6.919569428571428,-6.919820881413427
-8.549105,-8.54917654426187
-6.1862085,-6.186209114248675
-6.772327,-6.772397847326783
-7.958816428571429,-7.95932880386165
-5.737104071428571,-5.736993116121361
-6.593573285714285,-6.593317434295894
-8.060932142857142,-8.061211355493509
-8.06114,-8.06159051150396
-5.486043428571429,-5.486080435519343
-7.641917142857143,-7.641636471346539
-7.440715714285714,-7.440814026900904
-7.399417857142857,-7.399963714304755
-7.908306428571429,-7.908793471892471
-6.293100857142858,-6.2931399657241265
-7.944881428571429,-7.941553461587022
-6.250780142857143,-6.251191463568313
-5.536815857142857,-5.53685465349878
-7.323715,-7.319107025155674
-9.345817857142858,-9.345295457711916
-5.559736142857142,-5.5592796821739565
-7.364513571428572,-7.364414554639614
-8.024061428571429,-8.024149806462935
-9.108175,-9.108025858041847
-5.458504928571428,-5.4586569562242975
-5.500771714285714,-5.500878106021206
-7.556495,-7.5566867553243195
-8.587085,-8.588215415570474
-8.818219285714287,-8.817919353242248
-7.111123285714286,-6.997659340791921
-8.868512857142857,-8.90444378830756
-6.652667785714286,-6.652137102302699
-4.574460071428571,-4.574808993130626
-6.135948785714286,-6.135898178020549
-7.754610714285714,-7.7551162709527315
-8.280640714285715,-8.280989028002029
-8.280588571428572,-8.279950530040256
-8.488825,-8.489297569786308
-7.724152142857143,-7.724110065157431
-7.480727857142857,-7.481133613135059
-6.203692214285715,-6.203773539649527
-7.640307857142857,-7.640718826923009
-8.482347142857142,-8.482530535823637
-6.930711285714286,-6.930318713461228
-7.921869285714286,-7.921492640077004
-7.213802142857142,-7.213232441280844
-7.11601,-7.116140484113538
-8.219557142857143,-8.300416590112615
-7.314141428571429,-7.313722281436858
-8.442765714285715,-8.442675499813117
-6.912852785714286,-7.008646868173404
-8.580339285714286,-8.580494327957936
-4.170287357142857,-4.170275834216078
-4.334903357142857,-4.334841210372076
-4.3695635,-4.369531119365474
-7.636843571428571,-7.6369671963493575
-6.395931785714287,-6.396185764892772
-4.736869071428571,-4.736908364512248
-7.71758,-7.717104420444864
-5.181937499999999,-5.182128558402271
-8.037226428571428,-8.0367225919744
-7.527934285714286,-7.527752274267361
-8.26403,-8.25409243838641
-6.2832535,-6.283429730377421
-5.897212214285714,-5.893147482919758
-6.479707142857143,-6.480289835987685
-7.0404505,-7.040958128548013
-7.792549285714286,-7.792555218171286
-7.698950000000001,-7.699098569256526
-8.748512857142858,-8.748974005329885
-8.050532857142857,-8.141782871441103
-9.082544285714286,-7.781268727789572
-3.998783857142857,-3.999190329909874
-5.008783,-5.008808409435835
-4.899203642857143,-4.899338102711331
-8.610852142857143,-8.611342372665273
-7.954939285714286,-7.954825610116044
-6.455173857142857,-6.400237526438245
-11.01286714285714,-11.012513246888954
-6.391781785714286,-6.391675728093187
-6.163777428571429,-6.163310654458927
-6.240034714285714,-6.240063851719571
-9.946387857142856,-9.946919704276835
-5.640485785714286,-5.6403581317755
-6.397299214285715,-6.27264761169433
-6.878449357142857,-6.87795434665413
-5.185134071428571,-5.185077044568599
-8.035555,-8.035554765310836
-5.272896428571428,-5.272918241270942
-7.47862,-7.380216912255976
-6.953504214285714,-6.953843414046263
-8.895846428571428,-8.896285006938491
-8.660795714285715,-8.660476828597307
-5.818223357142857,-5.818210881761836
-8.011327857142858,-8.010812802561253
-8.018572857142857,-8.017984807595697
-8.658252857142857,-8.575903228577321
-7.577246428571429,-7.5772037293554515
-7.925646428571429,-7.926302896911743
-6.999575,-6.9994522820065495
-8.197147142857142,-8.214867312818557
-9.791514285714285,-9.790921174825442
-8.107034285714287,-8.106471604217809
-6.507516857142858,-6.507442651946775
-6.7698175,-6.7696285600703305
-5.091687928571429,-5.091597248132732
-6.409951928571429,-6.4099539234322584
-6.926828,-6.927417041915946
-8.232473571428573,-8.231876333910872
-8.626037857142856,-8.625388304060913
-4.508083857142857,-4.507994373125685
-7.915831428571429,-7.91594434862972
-4.805359357142857,-4.80577003839643
-7.303416428571428,-7.302811604909747
-8.135141428571428,-8.135657547149032
-5.113942071428572,-5.113698526137798
-7.765605,-7.782324271575854
-6.369382142857143,-6.369362395167724
-7.567025,-7.567094241532496
-9.516955714285714,-9.53114817887604
-8.485949999999999,-8.4861434829054
-7.529445,-7.529479167555109
-7.771888571428571,-7.70808980261689
-7.706011428571428,-7.709051394112809
-8.200505714285715,-8.17261180919107
-6.423166928571428,-6.423630547192893
-9.350002857142856,-9.349675444354517
-6.247056142857143,-6.247164568919276
-7.386717142857143,-7.386661678043007
-8.645597857142857,-8.645908531540769
-8.722683571428572,-8.72311473704957
-7.15607,-7.1555598752094784
-4.917625285714286,-4.917192114370821
-6.652099571428572,-6.650717204312555
-7.177767857142856,-7.17731263430808
-7.96235,-7.962807094631755
-6.596942642857143,-6.596410019137853
-6.202835357142858,-6.202885798626298
-7.694067142857143,-7.693533223907959
-8.97674857142857,-8.97674692985522
-7.369935714285715,-7.370517086519287
-7.828009285714286,-7.828576322001762
-4.736002428571429,-4.7360773611145675
-7.823254285714285,-7.82327248273155
-5.729929357142857,-5.729892849465353
-5.038417714285714,-5.0382148150337
-5.852514571428571,-5.853038848868012
-6.010816357142857,-6.011223029269933
-5.583266357142857,-5.58334070836322
-6.902810000000001,-6.902811016814594
-7.348767857142858,-7.348356120999101
-6.621522928571428,-6.621984026365476
-6.957200071428572,-6.957457170531654
-7.050551357142857,-7.05065873857612
-9.189260714285714,-9.18884160137502
-9.244129285714285,-9.223416430760038
-5.158643857142857,-5.158582163152556
-6.830160071428572,-6.830610255301307
-9.50337,-9.50287860107268
-4.676280142857143,-4.676324036027806
-8.033990714285714,-8.033539814504076
-7.87724,-7.842225362182631
-3.658611785714286,-3.658848840125774
-8.267682142857144,-8.267090101804397
-5.779119428571429,-5.7793931086427035
-7.965735,-7.966345353467123
-6.395856785714286,-6.396133269391617
-6.701029,-6.701341497645576
-4.903245285714285,-4.926488305831031
-5.835873571428571,-5.835791905359544
-8.507894285714285,-8.507620448845126
-6.443701571428571,-6.444002843196483
-8.533507142857143,-8.53291811773391
-5.552545142857142,-5.552610177180586
-6.458227071428571,-6.457717679736357
-7.489876428571429,-7.483650260752308
-6.533178285714285,-6.533530721060709
-5.271471,-5.271356098122888
-6.375125357142857,-6.375674139050153
-6.646269928571429,-6.646654659270714
-6.801346571428572,-6.801282129107215
-5.084146142857143,-5.083931987327782
-8.342655714285714,-8.342851202220883
-7.658972857142857,-7.658533650853492
-7.612130714285714,-7.542712063625286
-6.621164285714285,-6.667571745397247
-6.054079285714286,-6.05435866049301
-6.986293785714286,-6.986263674367337
-8.303980714285714,-8.303324438983555
-7.267592857142858,-7.267449746446868
-8.167049285714286,-8.167421720014328
-5.454236285714286,-5.453583750984977
-5.623806071428571,-5.624280704060206
-8.652496428571428,-8.651915716652754
-5.610354071428572,-5.644445442105088
-7.016386642857142,-7.016206676172892
-7.582973571428572,-7.583324362139214
-8.730952142857143,-8.730400355202617
-9.736319285714286,-9.736766966529174
-5.794007857142858,-5.793989537632968
-8.206902142857142,-8.231262499608778
-7.668958571428571,-7.620180022920055
-8.291355,-8.291177223833008
-7.606673571428572,-7.60708829979828
-10.04617142857143,-10.045727109425442
-5.198039142857143,-5.1981879293324535
-6.413918785714286,-6.414395086097988
-7.979179285714286,-7.979315790961552
-8.429091428571429,-8.429114925985296
-7.587957857142857,-7.561359664676667
-8.506027857142858,-8.546020466593605
-8.447462142857143,-8.541319859786391
-8.232755000000001,-8.222127624793197
-9.145071428571429,-9.144570917426462
-9.387337142857143,-9.386735124753415
-6.652358642857143,-6.651755672731682
-6.223939785714286,-6.223729018687337
-6.295456785714285,-6.2954668863674765
-6.912784428571428,-6.932756880001958
-8.111602142857143,-8.110635847510531
-7.486267857142857,-7.485789116514217
-7.100670142857142,-7.100779584121097
-7.649896428571429,-7.649297508992124
-7.960990714285714,-7.97158880865056
-8.495247142857142,-8.49518613951864
-7.798817142857144,-7.785170798750274
-4.604021928571428,-4.6038089037029195
-7.321831428571429,-7.321447546556806
-4.980439857142857,-4.980615564815327
-8.177247142857142,-8.176689336787398
-6.763421285714286,-6.763455234560077
-6.765758857142857,-6.7658926760001155
-6.425973642857143,-6.425852709694085
-6.605020857142857,-6.604410151935653
-6.407916285714286,-6.40746449004075
-9.223044999999999,-9.222292881589402
-6.241195214285715,-6.241122451548275
-6.620841357142857,-6.621338460001446
-7.265653571428571,-7.2657261681861645
-6.8898675,-6.890074284138674
-6.350087785714286,-6.349646568719843
-9.856041428571428,-9.85650598799821
-8.980145,-8.852854905791935
-6.753596357142857,-6.7530962151102845
-8.549057857142857,-8.549713848580618
-5.074319214285715,-5.0743622899919085
-6.9616925,-6.962142691703589
-6.788908928571429,-6.691338165179122
-4.831630642857143,-4.83167226193172
-4.1972905,-4.197402547319041
-6.956312428571429,-6.95612715604607
-5.154445928571429,-5.152548719467798
-9.610727857142857,-9.610493279261743
-5.303720428571429,-5.3037812704981455
-6.442061714285714,-6.442560949308728
-8.556278571428571,-8.555908609484684
-7.039825214285714,-7.028662783340729
-8.157860714285714,-8.140751912656217
-10.61796,-10.617367243349173
-8.990201428571428,-8.990786053919647
-7.369648571428571,-7.174222966726422
-9.178011428571429,-9.178615367766513
-6.903810357142858,-6.89955664287473
-6.636190142857143,-6.636004260029287
-7.686940714285714,-7.686637920627808
-9.312390714285714,-9.288890933706968
-4.214545,-4.213975572185033
-4.377580428571429,-4.377628075318679
-7.970295,-7.97006856442189
-5.762238142857143,-5.762455238453798
-8.32701,-8.352245944435465
-7.302139285714285,-7.302092901422174
-7.717702142857143,-7.718311043509926
-4.2695765,-4.269649353128715
-4.777720928571428,-4.777780892487126
-5.393930357142857,-5.39350800750306
-8.351615714285714,-8.351890530984033
-7.190374285714285,-7.19102473767305
-5.944897071428572,-5.944881991160802
-7.118199857142857,-7.118200966029724
-7.183083571428571,-7.182386320454745
-7.728129285714286,-7.7286661709721844
-7.407450714285715,-7.406930996533938
-6.853983928571429,-6.843008165643223
-6.5049365,-6.505093941717504
-7.596420714285714,-7.595968275780939
-4.133472857142857,-4.133357990709726
-5.646313714285715,-5.646297551612507
-5.553462285714287,-5.55347402608805
-6.316204,-6.316023367604908
-5.177303071428571,-5.176932830819384
-7.306807857142857,-7.280081439609377
-5.375376785714286,-5.374916745521645
-7.335763571428571,-7.2939821293715745
-7.691669285714285,-7.691828811490183
-8.597726428571429,-8.598044129121371
-6.03792,-6.03795119572202
-7.608012857142858,-7.564788022300792
-7.073863857142856,-7.074341623029325
-7.924432142857142,-7.924069164809325
-6.492779,-6.475235510461873
-6.870341000000001,-6.870534684207621
-8.22933142857143,-8.228770815609657
-4.997885928571429,-4.99795071217271
-5.204116857142857,-5.204593570864301
-6.364575785714286,-6.364290370601527
-6.742188,-6.742315386373164
-4.531732428571429,-4.531203683528009
-7.963447142857143,-7.9637866498656535
-6.447619214285714,-6.447551793905402
-6.100069499999999,-6.099875207812099
-8.005950714285714,-8.006411845206356
-7.081019642857143,-7.08035558185435
-8.052825,-8.052899988572769
-5.943219714285715,-5.943701710035764
-6.408882,-6.4089666881629395
-6.529621142857144,-6.4707246638258695
