y_test,y_test_pred
-1.369322942857143,-1.4522197072248764
-2.607828771428572,-2.6442100583380608
-2.694005771428571,-2.687967641557268
-0.5266179142857135,-0.6789611148436533
-1.990461518226602,-1.9397891177102808
-0.8569242857142864,-0.7393118061342244
-0.6571273357142852,-1.0175700575215507
-1.640466200000001,-1.6887938776685623
-1.202189735714286,-1.2148199933201322
-2.119539057142857,-2.018339996237666
-3.218671835714285,-3.197386580148848
-2.188893271428571,-2.2237985691375464
-1.607990535714285,-1.5936104847798607
-3.045069699999999,-3.0343517269803435
-1.609858557142857,-1.8163276062247586
-3.22877455,-3.2343759882615615
-0.7404110999999999,-0.8724343465932535
-0.4225047999999997,-0.3642127150364596
-2.780380889285714,-2.7744832472750502
-0.8019161285714286,-0.8180692353873572
-2.135925314285715,-1.7504078371875345
-1.361012607142857,-1.4290762540265702
-2.9326374,-3.0040857476817813
-0.9225749023809523,-0.9826155988357909
-1.271884414285714,-1.2026049207508542
-2.397672922142857,-2.3251852066824483
-0.9040284142857143,-1.0724989941620828
-3.538115557142857,-3.3393138808819174
-1.047296485714286,-1.0404291241889756
-1.264066537142857,-1.3521690199890073
-1.843196914285715,-1.8106436771193621
-1.773892842857143,-1.599553687704156
-2.733776064285714,-2.7197491831046
-2.368128795238095,-2.381597857988936
-0.6917257357142853,-0.7290010362370359
-2.027229610714286,-1.9411115156026053
-0.9292503500000002,-1.032897055403755
-3.297210442857142,-3.3066783335920533
-1.331539042857143,-1.0243945049189627
-2.240388414285716,-2.3490349100826524
-1.231827557142856,-1.1661618282664779
-1.160469064285714,-1.2779100234304686
-0.7473267000000006,-0.5984117238813803
-3.144584485714285,-3.1929023006988224
-2.166181414285714,-2.2467234036413437
-2.155018485714286,-2.4905598221969703
-2.610157121428571,-2.7080744398779775
-1.771873378571429,-1.7660875711513695
-1.582740646428571,-1.501220195348893
-1.734694485714286,-1.627988172651242
-2.561403414285714,-2.545283800352209
-2.333713057142857,-2.242753693502193
-0.858520771428572,-0.9122012615725713
-0.9019687714285719,-0.8793985878096954
-1.758656116256158,-1.7375536578075095
-2.581465557142857,-2.597239042575314
-1.561398664285714,-1.6035550387126407
-1.9131007,-1.9119695317429328
-2.027310778571428,-2.008619881152223
-2.152754971428571,-2.0353227560507037
-2.325793635714285,-2.4184075943929475
-2.231936057142857,-2.312999606423478
-3.203085885714285,-3.254189340428706
-1.769957042857142,-1.7933275035941367
-1.386656128571428,-1.2389945173266401
-1.70421775952381,-1.6527034419554347
-0.6717928642857137,-0.8981562630791663
-0.1025835380952382,-0.009804041511580874
-0.9462693785714283,-0.9565889907698518
-1.282052314285714,-1.2493163258616171
-1.752848842857143,-1.7876854636841948
-1.390344107142858,-1.5016294073992902
-1.338327935714286,-1.4387835385417191
-2.271531285714285,-2.2435078276067566
-1.564498821428572,-1.5671838366616981
-2.182103878571429,-2.1700377448606822
-3.202222878571428,-3.1627926201513823
-2.752876574999999,-2.715156822807714
-2.746249892857143,-2.8844902862792843
-0.6843917476190475,-0.8174934086481455
-2.110625535714285,-2.0762043616886636
-1.749366878571429,-1.910005670747061
-2.582697628571429,-2.441932834591249
-0.5383869857142857,-0.6863173431019166
-0.3653849499999998,-0.38563541241137445
-1.964860628571428,-1.971820851676668
-3.295858021428571,-2.994911689491527
-2.504255557142857,-2.416488033015073
-3.040492021428572,-3.083198234527835
-3.208029978571429,-3.23582801415845
-1.5949437,-1.6896284624868905
-0.5869755749999993,-0.4660247948528281
-0.8348289523809527,-0.5957752588661297
-3.131729128571429,-3.171287456980604
-1.5065904,-1.5771152324893887
-2.059625771428572,-1.7248581161185879
-0.7413754535714284,-0.6774668954619971
