y_train,y_train_pred
-0.8089637023809522,-0.8175456827590298
-3.249493907142857,-3.2360363669395524
-1.761158628571428,-1.7479484219786943
-2.618119892857144,-2.6311206092447867
-3.170834896428571,-3.184115819494083
-2.949946128571428,-2.9495335926376725
-2.647807035714285,-2.634397250183109
-1.239271349999999,-1.2527566071574099
-0.9617898825396826,-0.9748015461661087
-2.134783628571429,-2.2192156725342627
-2.393204936507937,-2.3796169854744327
-1.132494453968254,-1.145818767525236
-1.872549568226601,-1.8589727282557607
-1.777869885714287,-1.8474515877932034
-0.5079778785714285,-0.4947314992568185
-0.7433329500000002,-0.7642793543844323
-0.5598779023809526,-0.5585451325291425
-2.242384557142857,-2.2292371301308207
-2.503170664285715,-2.5167616334698493
-2.852629571428572,-2.8392365708599576
-2.089986557142857,-2.037482240763715
-2.661377953968253,-2.647738970059121
-2.488406128571429,-2.4428848428443035
-0.6151530571428572,-0.6286822702915128
-1.160054814285713,-1.2032948240656984
-1.196086842857143,-1.1828824334274226
-3.260116492857143,-3.2736790195548173
-2.885468164285715,-2.8988403610321885
-3.130452442857142,-3.1167360983767742
-2.109821792857143,-2.122812011150207
-2.532039307857143,-2.5455669652894968
-2.728796978571427,-2.715341242129662
-1.863895446428571,-1.682738361512342
-1.574429121428571,-1.5730248042563804
-3.416166642857143,-3.4026041816512396
-3.239766653968254,-3.226453157965833
0.1120920857142862,-0.08196670826746388
-1.603055128571428,-1.616299241979593
-3.04479595,-3.0218741955420128
-0.7594944642857142,-0.7461923124663375
-3.113474364285714,-3.126855682094218
-1.185939683333333,-1.1991640112093713
-1.187669271428572,-0.9829309215362351
-2.215817085714286,-2.2021002037207693
-2.840449735714285,-2.82695812252299
-1.94430179679803,-1.957767619392127
-1.851969135714286,-1.8387444023581083
-1.910040785714286,-1.8856281686282137
-1.422114307142857,-1.4085419046156633
-1.070171664285715,-1.1088901625027945
-1.724002271428572,-1.7135085235184495
-1.902497636507936,-2.007893618386317
-3.040492021428572,-3.030746080764858
-0.852710592857143,-0.8394798369005368
-1.097898557142857,-1.08445215018518
-0.8124884547619047,-0.8253522193330837
-2.071463688095239,-2.0850944988266398
-2.752790200000001,-2.7391472915640143
