y_train,y_train_pred
-3.338202085714286,-3.274581839909645
-0.8941350571428569,-0.9109407018168169
-2.301435252380953,-2.2682637230885563
-0.6952864857142858,-0.48771435894343534
-1.075910033333333,-0.7565807532795796
-1.050185214285715,-1.15323098546287
-1.902497636507936,-1.9844979848491908
-1.737609557142857,-1.6662299244641525
-3.069749664285714,-3.0854849239136133
-0.9136976821428568,-0.9165843817109911
-0.9900497642857147,-1.0538900522284305
-2.473239260714285,-2.421060086551414
-2.714758842857143,-2.3533414348260417
-0.9660903214285713,-0.9221643704030353
-2.373533561904762,-2.4579872923605883
-2.034577228571429,-1.7977382990455235
-2.544127521428571,-2.5311671796690978
-0.9915339321428566,-0.9546902336291487
-2.531776295238095,-2.5309130473371777
-0.4553154142857139,-0.43248803618910364
-0.9468929892857142,-1.0412537274855407
-0.6540516285714284,-0.6637061951327583
-0.9318063500000007,-0.7586769281202279
-1.528956116256157,-1.4259102605309468
-0.6252005000000008,-0.6660102042444835
-1.467900199999999,-1.205836096829316
-1.257614021428572,-1.2610063052255738
-1.589777821428571,-1.482141336477838
-2.702387421428571,-2.770802958409387
-1.263285557142857,-1.0023268591779528
-0.1562763142857142,-0.16103407295996588
-2.347511171428572,-2.3579543363805526
-0.8623360571428569,-0.8194159281754575
-0.8179769642857144,-0.7832744089411725
-0.6780738238095237,-0.8683886514521595
-3.040778478571429,-3.0639751782629316
-2.071463688095239,-2.083955166138964
-0.733059069047619,-0.7699188078384465
-1.088414819047619,-0.9199752635691254
-2.100411866256157,-2.090801151969428
-0.8027487952380952,-1.002248108693066
-3.0457647,-3.091753913276662
-1.890095319047618,-2.085426438564082
-0.9325664857142856,-1.0463052820993668
-0.3373778190476188,-0.38184980553204284
-3.032219485714285,-3.037106947677606
-2.582678735714285,-2.6712609648094894
-1.194178771428571,-1.1004642751201454
-2.538106485714285,-2.5023649167635496
-3.167799242857142,-3.030837966646685
-2.512211521428572,-2.570349175082555
-0.5559324047619043,-0.6245494474957615
-1.479147896428572,-1.501789331728857
-0.4094994380952381,-0.5065407894073078
-2.1157884,-1.8387946257015366
-0.937604066666667,-1.094684128020684
-0.9706122357142856,-0.9644193857889684
-2.775845914285715,-2.7727523399889846
-2.997322821428571,-3.0167102737059226
-2.853591128571427,-2.7383636880103883
-1.961986973399014,-1.9605354844355585
-2.805401878571428,-2.9027021338158168
-2.408806485714286,-2.388169350162612
-2.57468799047619,-2.5039967724234993
-1.13227093,-1.061586647431967
-1.791898714285714,-1.8038139804567024
-1.791039557142856,-1.9139315140323903
-0.9510290571428582,-1.021465248358345
-2.869874464285714,-2.757326589433077
-2.231787985714285,-2.1752585738382093
-1.893367557142858,-1.9022175839740583
-2.710716396428571,-2.6945089205508235
-0.4691214085714281,-0.6199682572114764
-0.2351812571428573,-0.4851099902871116
-0.1494383228571426,-0.3135478788566899
-2.252003957142858,-1.994446808306033
-1.990510200000001,-2.06761191547551
-1.061870985714286,-1.0701335213139636
-2.150808307142857,-2.2582448015348895
-2.267159961904762,-2.2380399822004993
-1.291875699999999,-1.4476155053707405
-0.6958037476190475,-0.6157171647618417
-3.234110778571428,-3.2799930311895467
-0.8596700809523818,-0.8053882307090653
-2.249381542857143,-1.9660675856610608
-1.406867557142857,-1.3664122143118453
-3.342786057142856,-3.303844524740833
-0.1281297000000008,-0.30491351339200745
-0.5866674221428566,-0.8154138652950852
-2.61952392142857,-2.6762594225630134
-1.413283021428572,-1.3890386029544288
-3.327570307142858,-3.3019440655032057
-1.4009876,-1.5193829242604635
-1.286548699999999,-1.146528792926045
-2.793953078571428,-2.651219487795661
-0.4084468190476187,-0.7879729791797118
-0.6855994380952382,-0.8427367739479137
-2.838751814285715,-2.769030723739949
-1.196876544827586,-1.2086931112672803
-1.453210485714286,-1.3262942107246953
-1.009401628571428,-0.9813163722493694
-0.9690819253694579,-1.2711833355732796
-1.644703850714285,-1.559743919552907
-1.465437235714286,-1.3998215333957444
-3.055331771428572,-3.0287442109569787
-1.509206152380952,-1.5962893936763356
-2.6147132,-2.630523142155517
-1.470561164285714,-1.4876113153603865
-1.264434778571428,-1.194003831815213
-3.25994605,-3.286912512148919
-1.663866815079365,-1.9013627434540226
-1.574686328571428,-1.4451576703541127
-2.457685033333333,-2.423261500313224
-2.157844684126984,-2.119539905010262
-1.325991485714286,-1.113068164461452
-2.583978557142857,-2.574232289953932
-2.148368985714285,-2.1625312882639176
-1.423241628571428,-1.3609771244301312
-1.706203035714286,-1.627626521289057
-0.8872330571428577,-0.8703348819023263
-2.241768860714286,-2.3239008141862407
-3.423902728571428,-3.3288165883179484
-1.94444845,-2.0999954624445705
-2.481880557142857,-2.4134271777399015
-1.357206571428571,-1.3967840464406283
-0.7942877033990143,-0.7452511423963141
-0.636774966666666,-0.7952066106823824
-3.391813257142857,-3.2681913336789497
-0.7703836642857139,-0.7465551438683089
-2.577834978571429,-2.5302707570626484
-0.3846576071428568,-0.407172517946173
-2.954272342857143,-2.9127567358649595
-0.3757907714285719,-0.4015030200390084
-1.127457571428571,-1.2256121739072827
-1.661574628571428,-1.6158338133427432
-1.402763328571428,-1.4512592091023588
-2.412490142857143,-2.2508889144671813
-1.287449485714286,-1.165458334336816
-2.635865789285714,-2.680427099302235
-0.2793162000000002,-0.4154899633560337
-0.7223126999999993,-0.7159460487327267
-1.706358057142856,-1.4758805679403821
-1.001392664285714,-1.048411221288308
-2.814116857142857,-2.676203944170853
-2.331525664285715,-2.3091613726826457
-1.690408057142858,-1.5124459771270242
-2.894739610714286,-2.7561600425032604
-3.115682171428571,-3.105997525232681
-3.011784085714285,-3.0093438930554153
-1.138513092857143,-1.0750924093288727
-1.724512628571429,-1.965577214441852
-2.04615189047619,-2.0658208468291073
-0.2265810928571429,-0.22779190486406137
-2.765770242857142,-2.7371577094923003
-1.388467771428572,-1.2559348033979056
-2.245895807142857,-2.17534405523724
-2.562432950000001,-2.5775723345063715
-1.552972878571429,-1.62003019601047
-2.09094927142857,-2.1999066229060866
0.04697258571428569,-0.15949000333825974
-1.9704268,-2.102108582548217
-1.182895842857143,-1.4333249008418365
-1.160863164285715,-1.165121749898457
-1.463718442857143,-1.604996509685965
-2.902247150000001,-2.912600040415672
-1.189486057142856,-1.2782437492586955
-0.6985657714285709,-0.9233771094270984
-2.201651521428571,-2.1418040139072256
-3.049774878571429,-3.0673045550522073
-3.124720857142857,-2.9608496595701
-2.485029453968253,-2.5928725816208935
-2.625962521428572,-2.6970224225378363
-2.440511264285714,-2.465731348949322
-2.643422128571429,-2.571433257589309
-3.290189953571428,-3.2763745753400486
-0.9082186928571429,-1.1341230061232748
-2.574012300000001,-2.549387199126562
-2.208530842857143,-2.12203072918186
-0.630847864285714,-0.6383385881080667
-1.249638342857142,-1.2373752022466824
-2.747806932142857,-2.7403835724153023
-1.411030289285713,-1.4354026784503497
-1.269801735714287,-1.1756432217111028
-3.0392109,-2.837428845442584
-2.6242152,-2.628330844798388
-0.9847354142857141,-1.0527374322184493
-3.043883092857143,-3.0673045550522073
-1.583307128571428,-1.5989406874110899
-2.714969071428573,-2.6627409566047304
-1.223497789285714,-0.9911197605899967
-1.2334518,-1.3485318527026433
-3.307240507142857,-3.2788481349069376
-2.359613635714286,-2.4068249397118047
-1.427090682142857,-1.4272569290826738
-2.964188678571428,-2.9164024606470473
-1.92594960952381,-2.0873016953955723
-2.376089485714286,-2.441260075640386
-3.051633128571428,-3.0351398395338145
-1.661329485714285,-1.7467234310868545
-1.786339842857142,-1.9177368320729207
-3.098133842857143,-3.10566303059264
-2.336986752380953,-2.466535115651452
-0.8194471285714288,-0.7589027309526237
-2.743858885714286,-2.631083283580365
-0.9100787357142858,-0.9564898623311506
-1.751555735714286,-1.6344315654438508
-1.457122914285714,-1.1055891075183653
-2.450291307142857,-2.4635545185388157
-2.374466592857142,-2.378612036702559
-1.046662497619048,-1.153693388071501
-2.500150321428571,-2.4096895127068585
-2.636170364285714,-2.70331070736417
-2.648640747619047,-2.5143894514749707
-1.663536700000001,-1.531113009792455
-1.7037228,-1.4598757151813728
-2.718948247619047,-2.748556350299635
-0.622537342857142,-0.687750928698089
-0.7788245035714283,-0.7547466933789967
-1.306811339285714,-1.328833063913566
-2.393375871428572,-2.459473329152059
-2.917791492857144,-2.7033635752485123
-3.015284235714286,-3.146064251566111
-0.8507172357142865,-0.9433970328131019
-0.561631176190476,-0.629240093816945
-3.096283092857143,-3.084131919338657
-2.627751878571428,-2.6582230404110283
-0.3178430650000002,-0.4385646790415578
-1.846482771428572,-1.6137730688160954
-2.738535057142858,-2.6962961270136208
-1.059225985714286,-0.9778869089564515
-0.6358845571428569,-0.671474636428352
-1.784318571428571,-1.5738850820400847
-2.413710061904762,-2.4967896041375535
-1.435925807142856,-1.3907363074134609
-2.770933146428571,-2.779687480293741
-2.558783450714285,-2.5438187638186616
-1.106262080952382,-1.0495521070552483
-1.14420845,-1.1423231927282351
-1.294487952380953,-1.0686926525729494
-1.366407467857143,-1.4190523765137033
-1.111425596825397,-1.0148377356061906
-1.013853914285714,-1.0571444558598089
-1.274163771428571,-1.2797359180810632
-2.115222366666667,-2.166486078047502
-1.570626414285714,-1.2735089544852736
-1.572525828571428,-1.4594713642452064
-0.520207057142857,-0.45434486451959777
-3.000131771428571,-3.011351437376733
-2.799148521428571,-2.7692564103668893
-0.8565670714285716,-0.778812549235587
-2.103128142857142,-1.8066455851135175
-1.637233450000001,-1.6433447586751102
-1.4499352,-1.3741561895041539
-3.063948592857142,-3.0868957472569507
-1.111706804761905,-1.1713828471887204
-1.088512907142858,-1.3321804522973084
-1.127118952380952,-1.150223862130069
-2.925709707936508,-2.940223624036542
-1.089086457142857,-1.106402348448229
-1.664906650000001,-1.6869722394200084
-0.1043051428571426,-0.20247069483091817
-2.165565466666667,-2.2902176643199867
-2.609184092857142,-2.703642503362168
