y_test,y_test_pred
-1.369322942857143,-1.321640014883731
-2.607828771428572,-2.2476419984608085
-2.694005771428571,-2.413986515233639
-0.5266179142857135,-0.7401044494756759
-1.990461518226602,-1.8309645977496356
-0.8569242857142864,-0.9479325349631939
-0.6571273357142852,-1.0546407734990155
-1.640466200000001,-1.4821115657131998
-1.202189735714286,-1.2634520108626899
-2.119539057142857,-2.0816876086148692
-3.218671835714285,-3.2809767566877905
-2.188893271428571,-2.307024892955021
-1.607990535714285,-1.5201064199386705
-3.045069699999999,-2.935494488452834
-1.609858557142857,-1.9069984113678518
-3.22877455,-3.199827368494115
-0.7404110999999999,-0.7775867371361264
-0.4225047999999997,-0.6279052258276608
-2.780380889285714,-2.7589816190765206
-0.8019161285714286,-0.8816839976463595
-2.135925314285715,-1.6932320561046401
-1.361012607142857,-1.3710238977253855
-2.9326374,-2.9228467195632835
-0.9225749023809523,-1.0292186306077833
-1.271884414285714,-1.3816767486429566
-2.397672922142857,-2.317377031769436
-0.9040284142857143,-1.1600355023483084
-3.538115557142857,-3.3218270490342063
-1.047296485714286,-1.0694495505088306
-1.264066537142857,-1.1847198144983384
-1.843196914285715,-1.672581229700653
-1.773892842857143,-1.69793374442468
-2.733776064285714,-2.7239333147032436
-2.368128795238095,-2.3242217233900244
-0.6917257357142853,-0.6817043670584421
-2.027229610714286,-1.9333713767295793
-0.9292503500000002,-0.9132412503195776
-3.297210442857142,-3.3005136094049017
-1.331539042857143,-1.6778796001926093
-2.240388414285716,-2.39194042999819
-1.231827557142856,-1.1895189346235808
-1.160469064285714,-1.1932579655964617
-0.7473267000000006,-0.7969459029975506
-3.144584485714285,-3.116340702512993
-2.166181414285714,-2.1430664757278395
-2.155018485714286,-2.439842460480585
-2.610157121428571,-2.6542327512608734
-1.771873378571429,-1.4553727363929658
-1.582740646428571,-1.2011238211934492
-1.734694485714286,-1.3509834292474132
-2.561403414285714,-2.4965274205992776
-2.333713057142857,-2.053895885829017
-0.858520771428572,-0.9416586079525652
-0.9019687714285719,-1.028256006045143
-1.758656116256158,-1.7097177482433192
-2.581465557142857,-2.6141251951975253
-1.561398664285714,-1.3023428682020701
-1.9131007,-1.674123737656426
-2.027310778571428,-1.9010293634050215
-2.152754971428571,-1.9748741552129454
-2.325793635714285,-2.5616917843859888
-2.231936057142857,-2.272446369153535
-3.203085885714285,-3.1785496686722734
-1.769957042857142,-1.7668184677915537
-1.386656128571428,-1.4946655819191326
-1.70421775952381,-1.42156598246814
-0.6717928642857137,-1.1066395728588487
-0.1025835380952382,-0.3260046505631612
-0.9462693785714283,-1.2191416952480458
-1.282052314285714,-1.2383539591301196
-1.752848842857143,-1.6650358453702034
-1.390344107142858,-1.6119509485724564
-1.338327935714286,-1.6060887803496156
-2.271531285714285,-2.2354364782784786
-1.564498821428572,-1.5311678878150894
-2.182103878571429,-2.0029374614525604
-3.202222878571428,-3.1460337188786
-2.752876574999999,-2.7359150906553134
-2.746249892857143,-2.7167074783585745
-0.6843917476190475,-0.7545583814878857
-2.110625535714285,-2.081892324020143
-1.749366878571429,-1.6900832993963675
-2.582697628571429,-2.371138321940719
-0.5383869857142857,-1.1046774455305746
-0.3653849499999998,-0.611217589096422
-1.964860628571428,-2.0214004552324485
-3.295858021428571,-2.9334448007894633
-2.504255557142857,-2.573333366951317
-3.040492021428572,-3.0406518088335015
-3.208029978571429,-3.2769593746374412
-1.5949437,-1.3838742306565863
-0.5869755749999993,-0.6942594415909141
-0.8348289523809527,-0.8836741965996494
-3.131729128571429,-3.03153282440125
-1.5065904,-1.6505953773918298
-2.059625771428572,-1.7712840628771704
-0.7413754535714284,-0.8271323311377397
-3.289151864285714,-3.2915892723809383
-1.624055164285714,-1.5119484067346514
-0.9371851404761904,-0.9728346887185745
-1.122552057142857,-0.9626897772309023
-0.4502653071428568,-0.5933512861479923
-0.919673885714286,-1.1240617873146406
