loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
23.0,0.9947341321788434,0.9822104582733902,0.062064855046182095,0.11108112093989303,0.031325658366557395,0.07895157927373235,0.0038891017362663316,18.0
21.0,0.9948915249996367,0.9811261645954903,0.06111587056562285,0.1145732873655481,0.03135240359638184,0.07858392958503971,0.004256751424958974,19.0
4.0,0.9947907874069359,0.9833542664773358,0.0614071868890947,0.10983582156058133,0.03134864516781937,0.07856359562893882,0.004277085381059864,20.0
6.0,0.9951736022105558,0.977180106970324,0.059217503543340884,0.12763271432086504,0.029970883917224717,0.08765530063142209,0.004814619621423405,21.0
18.0,0.9945654399024633,0.9830618372576787,0.062472947102521846,0.11252900090376888,0.03187111516698492,0.07787753756691361,0.004963143443085072,22.0
19.0,0.9950878466731423,0.9797019537273577,0.0590753927220696,0.12569473745958284,0.03022603213898835,0.08862548244416636,0.00578480143416768,23.0
17.0,0.9950357866573427,0.9764374073901172,0.06022859571320565,0.12819288556755348,0.029340092297229083,0.09020554459420987,0.007364863584211193,24.0
mean_rbf,0.9949114659297199,0.9806407771227574,0.0606448414230028,0.11855171995227524,0.030701683051627435,0.08284068100999868,NAN,NAN
std_rbf,0.00017004494673231952,0.0016464947981080068,0.0010153231813347684,0.005010531833422632,0.0006813192478012993,0.0032004877634040805,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
9.0,0.9832080832760582,0.9547792684297082,0.11102339436426714,0.17581839433709143,0.08249418900152362,0.1315129976292009,9.168661966668656e-05,1.0
16.0,0.9829706591405036,0.956060872371268,0.11108378118936205,0.177947109685038,0.08121616622034146,0.13149299330940492,0.00011169093946267195,2.0
18.0,0.9834380215030285,0.9577095596950449,0.10906010317916184,0.17780845803423115,0.08058849368893627,0.1312391963401125,0.0003654879087550966,3.0
2.0,0.9818142305540039,0.9568160006709876,0.11461287450724675,0.1776633498444296,0.08471380124510884,0.13244490443898643,0.00084022019011884,4.0
8.0,0.9826737995244142,0.9564566683624793,0.11172635497466048,0.17900140049554755,0.08301969479194113,0.13265902046654138,0.0010543362176737847,5.0
24.0,0.982615073405349,0.9573789561767667,0.11172298681712936,0.17859106147066436,0.082570626343254,0.13019145509244737,0.001413229156420226,6.0
21.0,0.9821868515877241,0.9544479825528563,0.11412445311464442,0.1779947121698915,0.08441156325543053,0.13018748460410054,0.0014171996447670532,7.0
19.0,0.9824223318768248,0.956544182780747,0.11175096716930823,0.18391363867663074,0.08256055634656806,0.13356000009190414,0.0019553158430365425,8.0
22.0,0.9811269301649048,0.9560322130263466,0.11635584083655037,0.1815832103675428,0.08571082488384678,0.13381694271952016,0.002212258470652567,9.0
4.0,0.9825940267485507,0.9543887655119205,0.11224895782152247,0.18181447126673358,0.08260658376644935,0.1340564610098204,0.0024517767609528174,10.0
6.0,0.9828827730530658,0.9563742259263327,0.11152063724611859,0.17647239352832486,0.0831587230886061,0.12875158309658288,0.0028531011522847094,11.0
17.0,0.9833072256113533,0.9521190795103598,0.11044391178221245,0.18274000466060583,0.08169585707394834,0.13451820382915172,0.0029135195802841296,12.0
11.0,0.9823632304780174,0.9590138372930989,0.11228361997049119,0.17658818796187534,0.08281931122803325,0.1285819692666656,0.003022714982201996,13.0
1.0,0.9825297177545501,0.9571968993201112,0.11178445450641948,0.18027296764575548,0.0832423730058132,0.12844804068332139,0.0031566435655462077,14.0
13.0,0.9834641184809368,0.9520040099259689,0.1097552368574946,0.1841079838386317,0.08162878656883249,0.13481580747998884,0.0032111232311212434,15.0
12.0,0.9827176167480679,0.9563711738117278,0.11192153006715119,0.17683539847549942,0.08243884598772601,0.12756127522800187,0.004043409020865724,16.0
3.0,0.9820257517242578,0.9526961264460844,0.11412525306963409,0.18478540370391053,0.08412230327742319,0.1367815501710413,0.005176865922173701,17.0
10.0,0.9817035417777374,0.9531899011998554,0.11498283710096055,0.1848272297257305,0.08444087577981661,0.136844807722391,0.0052401234735234,18.0
20.0,0.9830071614496407,0.9517931978774707,0.11086281710211854,0.1870938471506009,0.08240190366301853,0.13731584487802448,0.005711160629156886,19.0
7.0,0.9830169675148066,0.9542217132617883,0.11021180613421792,0.1859455179141851,0.08147415186548601,0.1374493783578599,0.005844694108992299,20.0
14.0,0.9812965290946115,0.9532711294836052,0.11583144225095353,0.1872997562113682,0.08460429357522131,0.13867969005776098,0.007075005808893392,21.0
23.0,0.9827154009843508,0.9602604738039732,0.11244507100049062,0.16602336646892937,0.08353736809540989,0.12452637499949747,0.007078309249370127,22.0
15.0,0.9832257215287552,0.9600849211181757,0.11069763077414994,0.1669097582801461,0.08194092374155373,0.1234033353796456,0.008201348869221997,23.0
5.0,0.9823174086678124,0.9637127174461698,0.11326055691579634,0.1614610505508863,0.08395393348529097,0.11967310512085089,0.011931579128016706,24.0
mean_rf,0.9825676321937219,0.9559551615001188,0.1122431882813359,0.17889577801934375,0.08297300624914916,0.1316046842488676,NAN,NAN
std_rf,0.0006204187724918408,0.002855637178677678,0.001865224298599144,0.006406147013681118,0.0012412172224977112,0.004627437440359473,NAN,NAN
