y_train,y_train_pred
-0.8089637023809522,-0.8351313244068058
-3.249493907142857,-3.2644838951370914
-1.761158628571428,-1.5728477881868843
-2.618119892857144,-2.6244809554687607
-3.170834896428571,-3.1764439136880656
-2.949946128571428,-2.979901847530185
-2.647807035714285,-2.668677697083003
-1.239271349999999,-1.2819714164099258
-0.9617898825396826,-1.0245400248800722
-2.134783628571429,-2.200806330987577
-2.393204936507937,-2.303337091679803
-1.132494453968254,-1.208870593560577
-1.872549568226601,-1.8560402205869366
-1.777869885714287,-1.9310910521883844
-0.5079778785714285,-0.46241461182766275
-0.7433329500000002,-1.0025907039868684
-0.5598779023809526,-0.6996560377301512
-2.242384557142857,-2.2662576253626083
-2.503170664285715,-2.523979491446348
-2.852629571428572,-2.6488866069677868
-2.089986557142857,-1.9237483374635704
-2.661377953968253,-2.6531434283358832
-2.488406128571429,-2.4719358186087654
-0.6151530571428572,-0.4595119137969884
-1.160054814285713,-1.2092638910153186
-1.196086842857143,-1.1213171916738236
-3.260116492857143,-3.280208248972099
-2.885468164285715,-2.895623472071837
-3.130452442857142,-3.1732586591392864
-2.109821792857143,-2.1647419808507635
-2.532039307857143,-2.5124255563458004
-2.728796978571427,-2.6684852521183515
-1.863895446428571,-1.704614122398304
-1.574429121428571,-1.7623309710184474
-3.416166642857143,-3.323788371396116
-3.239766653968254,-3.1626713410713903
0.1120920857142862,-0.05871481716307599
-1.603055128571428,-1.4352778023340218
-3.04479595,-3.0421113881375734
-0.7594944642857142,-0.9061817187324636
-3.113474364285714,-3.164455148787986
-1.185939683333333,-1.2444910933118836
-1.187669271428572,-1.089870880608219
-2.215817085714286,-2.142021069622273
-2.840449735714285,-2.926147347365011
-1.94430179679803,-1.880362744247908
-1.851969135714286,-1.763727436746617
-1.910040785714286,-1.9729608517845418
-1.422114307142857,-1.2555830393873448
-1.070171664285715,-1.0192526995601243
-1.724002271428572,-1.6128407895321837
-1.902497636507936,-1.9573506932719065
-3.040492021428572,-3.060349574904474
-0.852710592857143,-0.9993916142156227
-1.097898557142857,-1.051574848145645
-0.8124884547619047,-0.7860643276959673
-2.071463688095239,-2.067503842602964
-2.752790200000001,-2.7349218819340138
-1.004821396428571,-1.0594664871360904
-1.205982842857144,-0.968116135863331
-0.6455931285714291,-0.8781809328119954
-2.481012914285714,-2.3984447965816225
-2.104867307142857,-2.2550060163678487
-1.8882377,-1.885415672242412
-1.369322942857143,-1.3818491105739688
-2.309629621428572,-2.341262795250971
-1.894154092857142,-2.071021099850318
-1.307465335714286,-1.5260048232281622
-1.617032271428572,-1.70510381360874
-1.438925425369458,-1.4349730810929182
-2.390000604761905,-2.4380444051033994
