y_test,y_test_pred
-1.310342039285715,-1.4032546104677777
-0.8614656999999996,-0.9099339093625783
-0.9330985857142855,-0.9088050601537164
-0.4305553071428564,-0.29723414640963297
-1.62210462063492,-1.5870959490722876
-1.487420771428571,-1.5439578180740923
-0.6438568428571431,-0.6738214921398985
-2.051785328571429,-2.077754815506693
-1.473096057142857,-1.4230466934818664
-2.481818485714285,-2.4888762098261004
-2.712687621428572,-2.7809647278197445
-0.6201710571428575,-0.5740066275807424
-2.503848221428572,-2.5196107191605726
-0.9510290571428582,-0.8825376143783871
-2.629273378571428,-2.348837257615012
-1.035744057142857,-1.1604909293428958
-0.4449985371428572,-0.5221271450321798
-1.637845217857143,-1.4451524532648734
-1.562331842857143,-1.6589013275432438
-1.084003223809524,-0.94532691532249
-1.764988228571428,-1.8113753858526436
-2.289942842857142,-2.2507719119984926
-1.645975438095238,-1.6719827329297332
-2.269933164285714,-2.2952356891358066
-2.690414392857143,-2.674403396476183
-2.715133128571428,-2.7361812275597877
-1.178993028571428,-1.3501349690958437
-1.257044854761904,-1.2478481771056997
-0.8348289523809527,-0.6206335005617617
-0.2656213285714288,-0.14411492760375044
-1.652987095238095,-1.7150531730842675
-0.622537342857142,-0.6250638727314982
-0.4327908785714283,-0.6001477083767807
-0.8781270035714286,-0.8819821882426285
-1.307528878571428,-1.4716643810420282
-2.410918128571429,-2.4544122741419065
-1.562391246798029,-1.5023134957156468
-2.117139507142858,-2.1712050982247866
-2.181224104761905,-2.073969612104063
-2.581586914285715,-2.430649147947326
-3.568596585714287,-3.46548858114353
-1.38881045,-1.3078229888894368
-2.330492628571428,-2.391761092656617
-1.987221964285714,-2.0660911401492448
-2.933302914285714,-2.9178747605809945
-1.521711414285713,-1.4322574041757874
-2.416477323809524,-2.4121267905397565
-2.2299997,-2.21246976226031
-2.819187021428572,-3.021473385340579
-0.3132407714285712,-0.38160316573672726
-0.1025835380952382,0.017527525105336283
-1.966938139655172,-1.9938075707352652
-1.990461518226602,-1.9332733033452487
-0.4069182285714292,-0.42956989632246556
-0.9678167714285715,-0.9505914199784261
-2.966671753571429,-2.9810546815106735
-2.791428242857143,-2.75349511728937
-0.8831016666666675,-0.8678619309996264
-3.001153228571428,-3.020364130243807
-2.595177971428571,-2.685567030282859
-2.121709533333333,-2.029368667650098
-3.190577685714285,-3.1947698595080367
-2.019266247619047,-2.1767489889420655
-1.276555285714286,-1.1417469191025793
-2.29200365,-2.296071899112014
-1.563590271428571,-1.6380234308486146
-0.7792414935714282,-0.6981025327905016
-1.254543828571429,-1.176424562124296
-2.923687514285714,-2.952813866838795
-0.8565670714285716,-0.7262234334960583
-1.514813085714285,-1.456465558612647
-2.093203592857143,-2.3500281889489307
-1.224045103571429,-0.8977518399691139
-1.218436364285715,-1.2142063411046338
-2.027229610714286,-1.9938332190324046
-0.8559298904761908,-1.1394281890258022
-0.6236709857142857,-0.517262782748302
-2.655710735714286,-2.6312188772796268
-1.479258414285715,-1.5416224476730735
-2.15794673968254,-2.2350981926713174
-1.088414819047619,-0.9391335979906584
-2.33556114642857,-2.2664720433602468
-0.9660903214285713,-0.9991312571555607
-0.3855900214285717,-0.5252925472979438
-0.7494238785714293,-0.7588516551017751
-2.54382262857143,-2.466483020134221
-1.059368478571429,-1.0836341050144571
-0.791545164285715,-0.8257910685944273
-0.05324087619047647,-0.04673455111137137
-1.501553882539682,-1.6396066740284616
-2.704168035714286,-2.671916768727827
-1.952749759113301,-2.317741997360789
-0.7063139666666665,-0.9130020348266831
-1.590961021428571,-1.5586371159085606
-1.160142907142857,-1.1774097001882828
-1.428720278571429,-1.2834863482993337
-1.711053992857142,-1.7283931979607359
-1.405485532512315,-1.4089896001911444
-1.406352392857142,-1.4283148767320486
-0.7766281619047614,-0.7089079522118921
-2.935433621428571,-2.777705481749775
-2.195241033333333,-1.9218100605801172
-2.596875307142859,-2.585936960372646
-0.9942196857142857,-1.0404562638022408
-1.433984688095238,-1.3883240412581852
-1.25225789047619,-1.199613948611098
-0.7373909857142859,-0.4958555710213469
-0.9500108785714291,-1.0050549356067386
-2.146826592857143,-2.1775806990156084
-1.113712866666667,-1.1217714684795
-0.2386800547619044,-0.2423966105660419
-1.1305767,-1.2429156815693871
-2.505608789285714,-2.4188929174647504
-2.056204664285715,-2.1645478177520547
-2.271053557142857,-2.388063129600251
-3.051199414285714,-3.0774300966826664
-1.660158285714286,-1.5953669728215045
-0.1044789500000002,-0.20414631505489356
-2.784810746428571,-2.7631850396145743
-2.715871414285714,-2.695730928632915
-0.6329763428571427,-0.6709050501020656
-1.031876920238096,-1.0948234347473846
-2.930218473399014,-2.956207538555917
-1.8980347,-1.9303001029575575
-3.071954264285714,-3.0054413382931506
-1.387300914285715,-1.4322526128922308
-2.089570603940887,-2.0319493804490967
-2.601573385714286,-2.5631814281910734
-0.910568080952381,-1.1340147522964306
-1.670292707142857,-1.7347077568890596
-1.264066537142857,-1.4049016246890775
-2.621696699999999,-2.6231965961803545
-2.454350993650795,-2.426236638928511
-1.197009057142857,-0.8850828544800283
-2.423352771428571,-2.400593558221052
-2.953072807142858,-2.794737021691025
-1.182343485714285,-1.3210725847349658
-1.890203621798028,-1.7333052465205792
-2.921100529365079,-2.891132239556286
-2.331569057142858,-2.280313005256834
-1.361012607142857,-1.3313218811042016
-2.5863226,-2.487568301720097
-1.188432328571428,-1.0034084508761065
-2.063647985714285,-2.0756961187153276
-1.804060860714285,-1.716622988344786
-3.203361271428572,-3.1642825200833022
-1.541785328571429,-1.3558138753829083
-1.626257575000001,-1.644773253448601
-1.617076278571428,-1.5275035366201606
-3.023662307142857,-3.131443851356605
-1.232830996798029,-1.1801076604855179
-2.171251533333334,-2.031633438155937
-0.4515354952380954,-0.7092002591146552
-2.493561485714286,-2.46671506707341
-1.78709562857143,-1.7552491656649418
-1.969804640476191,-1.7895343900326615
-1.964860628571428,-1.9408423617454118
-1.751180971428571,-1.6627324986421184
-0.6428608428571424,-0.8404389508467279
-1.591365414285715,-1.6461078944272045
-0.5692585728571424,-0.7274139205558187
-2.451536592857142,-2.279632909250759
-3.307761842857143,-3.1605661550242767
-2.823839078571428,-2.9577168546161174
-0.5697804261904764,-0.6044819390303756
-2.183737104761905,-2.0682245618581816
-1.546919154761904,-1.5616489474305069
-1.394965057142858,-1.6621748925622533
-0.5025561928571426,-0.3793519129491406
-0.3757907714285719,-0.33889146888820243
-2.236035195238094,-2.2022530413652937
-1.652358485714285,-1.6298529058353117
-2.054868271428572,-2.0600233949621214
-0.7709068214285715,-0.7673898949896462
-3.025262278571428,-3.145767670013679
-2.509994707142858,-2.525066701736845
-1.380145235714286,-1.4580128986278318
-0.1641152285714286,-0.5677211249614388
-1.930362414285714,-1.9619129215641453
0.1031558357142863,-0.15718428393699935
-1.855428164285714,-1.927532555733071
-2.118330104761906,-1.9071853712393554
-1.307320771428571,-1.2881257727296638
-2.676157985714286,-2.651626282326832
-2.839901700000001,-2.830234810056042
-0.7034622892857146,-0.6648079086017132
-1.590908785714286,-1.7098470048563965
-0.152962914285714,-0.09611246659293038
-2.062139364285714,-1.8418530515738727
-2.46624039047619,-2.4933236167098243
-2.193483621428572,-2.2468823103771434
-0.4066618404761902,-0.45731476006466
-1.344287764285715,-1.4710068640266427
-1.059997447619047,-0.9744750260796723
-2.243033678571428,-2.2018451902196303
-2.551575776190476,-2.5242853700477155
-0.5266179142857135,-0.7108565530344576
-0.8792625071428561,-0.8686577244418411
-0.2222728904761908,-0.098317506167796
-2.6783468,-2.6305106116960437
-2.179196296428572,-2.050017789132354
-1.085277572857143,-0.7987746689361611
-1.263039878571428,-1.3753836331335179
-1.368692585714286,-1.4409635391595628
-2.524515009523809,-2.551076060049082
-0.6725155857142856,-0.6734869942952019
-1.488031592857143,-1.436305731696653
-0.8397411285714281,-0.7583516106432008
-3.172109396428571,-3.1346756815333143
-2.118451328571429,-2.1568887967687824
-1.710644557142857,-1.6711295324626412
-1.347769807142857,-1.382006815937531
-0.5664951357142856,-0.5775855261520603
-2.810339332142857,-2.806678655720718
-1.114909680952381,-1.0697746163631208
-0.0664194285714288,0.09217309541547969
-1.677263807142857,-1.7222778057597163
-1.066907971428572,-1.0450323787880431
-0.8022459571428568,-0.9701571656688813
-2.381399171428571,-2.39028437794321
-2.469291414285714,-2.4345251396451295
-1.350384914285714,-1.4859761435969339
-1.255290185714286,-1.1457591697066025
-2.6017052,-2.5303302956784335
-1.664408521428572,-1.5624780086335774
-2.9482347,-2.9312205263185063
-1.321888501428571,-1.0917215229099244
-0.5018855749999999,-0.2862930750196814
-2.816464257142857,-2.788115706959743
-2.232798842857142,-2.2473539260708386
-2.308998621428572,-2.2659078718447936
-1.366669935714286,-1.3375784911796567
-1.6258934591133,-1.5323783835190938
-1.135873507142858,-1.1140521004759227
-2.009842935714287,-2.0697998396202766
-0.6819008428571435,-0.6963324430487644
-2.093551271428573,-2.2105690362336303
-3.310636271428571,-3.231255709196732
-2.127596433333333,-2.0519064100162736
-1.935313961083744,-2.0103913809130254
-2.180317950000001,-2.263828018398669
-1.511621473809525,-1.3771949861064505
-1.502163378571428,-1.531265216993956
-1.219178871428572,-1.175401347042437
-1.287449485714286,-1.2347211418688722
-1.11764224679803,-1.1632394161261312
-2.689001385714286,-2.6933161110388766
-1.967126092857143,-1.9778585623274334
-2.000543628571428,-1.5386255659708952
-1.791974021428571,-2.034675955345891
-2.857082535714286,-2.836961394423722
-3.264630949999999,-3.240538760482129
-0.3126742,-0.6399725899694112
-3.121203678571428,-3.241157729428996
-1.128329985714286,-1.0607101587845862
-1.938524664285714,-2.0411206535683717
-1.661574628571428,-1.8320163229115312
-3.131889392857143,-3.1526553378340423
-2.574574235714286,-2.595153444046525
-2.129565771428571,-2.220134742392538
-0.1494383228571426,-0.2580936076612296
-2.336805271428572,-2.1653271307306166
-1.692233914285714,-1.695715977836215
-0.1478143904761906,-0.21686032617446982
-0.7537533499999997,-0.6717725563152058
-0.6063756499999998,-0.6477651537394046
-1.537033419047618,-1.59924777180569
-0.5549656142857147,-0.6445249775430876
-1.353806842857143,-1.3686077359017204
-2.517761342857143,-2.5920578945591237
-2.5085652,-2.5187131452878275
-0.4413687571428575,-0.4317797427909419
-1.069622919047619,-1.2968933487560217
-0.8627523785714283,-0.8457226910266643
-2.923690671428572,-2.7440694106232626
-2.143860735714285,-2.2895088770341627
-1.411208771428571,-1.3789972125220262
-0.9418463071428569,-0.9813250500860772
-1.609668685714285,-1.5488013038571373
-2.606295628571428,-2.5916668463837405
-0.8295116071428568,-0.6051400653106779
-1.589585025396825,-1.6671984507778768
-1.691108203571428,-1.606600025936849
-3.09613775,-3.1004729536780764
-0.774808771428572,-0.6781233771060414
-2.385717247619048,-2.4699476036755263
-1.022894497619048,-1.2223285395707792
-0.878065271428572,-1.003876807213064
-2.997322821428571,-3.119210822479958
-0.1732534857142863,-0.0821948926960464
-2.351761442857143,-2.2377040344008345
-1.660372819047619,-1.6532451357450344
-2.336081485714285,-2.325770436954778
-2.845927457142857,-2.8934010109661386
-0.9484158214285711,-1.0413215584001612
-0.3430122476190474,-0.2788079276191434
-2.813165964285714,-2.753999315186561
-1.623565157142857,-1.4518277042827799
-1.196678307142858,-1.2297979894029054
-2.591029057142857,-2.6306148983402484
-2.869874464285714,-2.764152011854042
-0.7503023190476179,-0.826550864124954
-1.619011021428571,-1.6212901021723787
-0.9655816047619042,-0.8812396575787155
-1.601841557142857,-1.5915493384834156
-1.148881394285714,-1.1281339189086554
-0.8052146442857138,-1.0417725830068028
-0.8916484380952383,-0.9550513575312151
-1.985787628571429,-1.9778775388585053
-1.92594960952381,-1.87951081005659
-1.51799089047619,-1.3938549891856389
-1.339408307142857,-1.340020765084839
-0.8056017892857135,-0.8020191909754347
-2.497623664285714,-2.5627003309746725
-1.751974342857142,-1.6914518881365068
-2.415226592857143,-2.3639691969007806
-3.217069192857143,-3.1631458574335247
-1.454525723809524,-1.387235051128322
-0.829109621428571,-0.9831602171454793
-1.040157785714285,-0.986270112834284
-0.4419309499999997,-0.45159714517285166
-1.736242664285715,-1.9016611117118827
-0.7054194857142859,-0.6964584434235063
-2.146944807142857,-2.113997847469791
-0.6613708428571426,-0.793559241692234
-0.8673001047619044,-0.9143883512639116
-1.313071535714286,-1.2775085923492338
-2.900404922222222,-2.859131103746732
-1.72231705,-1.7482785471310485
-0.8301008507142862,-0.8856546101657182
-1.005708771428572,-1.0432859766471965
-0.9405606999999995,-0.8752256320356558
-0.9576650500000002,-1.3296197257096867
-2.698278128571427,-2.6758792132514038
-3.116513942857143,-3.078099247223848
-0.3178430650000002,-0.2626679542337943
-2.629880842857144,-2.5503589265368425
-2.155829350714286,-2.0172414495652675
-0.8412506442857145,-0.8487534616423017
-2.768369485714286,-2.7891178747700365
-1.788604585714286,-1.7229781717099342
-2.503422914285713,-2.441437455205898
-0.726105192857143,-0.7446180028806705
-1.425765378571429,-1.5164214180306699
-1.340536161904762,-1.150011090922987
-0.5919690452380948,-0.6098056375689312
-2.254452390476191,-2.143946865035296
-1.000327857142857,-1.1099663960620414
-1.734694485714286,-1.6002150140582123
-1.958111065079366,-1.843451551726003
-1.388467771428572,-1.1978054337479676
-1.289273414285715,-1.0770577554387497
-3.091834628571429,-3.0962899370382053
-1.401648842857143,-1.2890622625422252
-0.7295670585714282,-0.7424131605500265
-2.594977835714286,-2.609150058211298
-3.219983878571429,-3.0942550212205613
-2.716911371428572,-2.7046306797341777
-0.7198201309523812,-0.5706230808472038
-0.576039378571429,-0.6117200531525239
-2.196498828571429,-2.2318677921071504
-2.780380889285714,-2.8428102967762228
-1.573239358730158,-1.5235678354832278
-1.549668042857142,-1.4681584076831764
-0.8851298357142855,-0.8110885042255106
-1.841308485714285,-1.8436652477759359
-0.9601704738095245,-0.9955656856978935
-0.2393213571428571,-0.06469343085851309
-2.933310035714285,-2.90943039093759
-0.884628069047619,-0.9320333176525312
-3.0152587,-3.006249337839241
-0.05646280714285672,-0.22629686701946528
-0.3232167714285715,-0.18878689381703817
-1.074706447619048,-1.0305210294460379
-3.129095128571429,-3.183826596985726
-1.515909854761905,-1.4973521817985573
-1.724969428571429,-1.8433877716571012
-0.5943598071428576,-0.7467960839823627
-1.773892842857143,-1.6801971241730747
-1.196179557142857,-1.1168680747097484
-2.385335485714285,-2.328100366140626
-1.678553414285715,-1.466597965856288
-1.245313257142857,-1.2856574063602255
-1.688671435714286,-1.826564011447997
-1.445823121798029,-1.4259531564627408
-1.862784464285714,-1.7975979439071739
-1.511344035714287,-1.3551899405992258
-0.775417971428571,-0.710433810707246
-0.9270303047619051,-1.0528595195825559
-3.184263835714285,-3.1727844854246476
-2.837955378571428,-2.9085452765816173
-2.784323407142857,-2.8079319809605123
-2.630586435714286,-2.6383503328250106
-2.446905814285715,-2.4932636007235103
-0.7613886404761894,-0.8444465235493054
-1.786339842857142,-1.9641525534371786
-2.148368985714285,-2.051671109576661
-1.319683664285715,-1.2534202176559996
-1.596989366666666,-1.7196722699529254
-2.237187307142857,-2.197716521365211
-0.4509005928571429,-0.46067133392688986
-1.104665128571428,-1.0401295882539974
-2.892724392857143,-2.8943227934809683
-2.608081214285714,-2.580956492352674
-3.17950015,-3.178844487463864
-2.670238842857143,-2.5680095450940406
-1.354922521428572,-1.1872056494062644
-2.165875318226601,-2.096946085165331
-1.559275533333333,-1.4587536877086609
-1.013994233333333,-1.099134514831043
-1.355969735714285,-1.3623685312954827
-1.039016235714286,-1.397441658557328
-1.781952342857143,-1.8556289180286387
-1.982493314285715,-1.9492003669448095
-2.331261178571429,-2.474150431805546
-1.505326446798029,-1.5153921736329532
-1.413283021428572,-1.4415992359359389
-3.249212921428572,-3.234344925252516
-1.2759635,-1.3166130544594252
-2.291729235714286,-2.341384566994424
-0.7742676285714286,-0.5870760100114195
-1.07108030952381,-0.8828852440876737
-3.002886157142857,-3.0184912424973915
-2.550190057142857,-2.441916584899715
-1.022976116666667,-1.2118128615436201
-1.780459064285714,-1.7592581664768994
-0.9097935214285714,-0.9874063576707034
-2.001232109523809,-2.0583036466164404
-1.793918246798031,-1.467850952629719
-1.244833038095238,-1.1288254077457363
-0.9012752714285723,-0.9112889498276343
-0.9252593428571428,-0.9936758601176555
-2.57468799047619,-2.545462914296477
-0.8116796047619041,-0.8776342193201897
-1.354101616666667,-1.3942384869350817
-2.899237942857143,-2.922447557354475
-0.8670775666666667,-0.9638896383780035
-1.049380085714285,-1.1385023130416303
-0.9187434499999999,-0.8487307856065499
-2.09094927142857,-2.1671591099650676
-1.701830571428571,-1.9157547603204779
-1.159783542857143,-1.0317292838857735
-1.930966128571429,-1.994228810266795
