y_test,y_test_pred
-1.310342039285715,-1.3503390408276268
-0.8614656999999996,-1.1934021756986164
-0.9330985857142855,-1.0815450541131975
-0.4305553071428564,-0.5802255053004142
-1.62210462063492,-1.399041682760854
-1.487420771428571,-1.6208749442267203
-0.6438568428571431,-0.7503948931699319
-2.051785328571429,-2.085292017878317
-1.473096057142857,-1.3092051662735305
-2.481818485714285,-2.3763603667980506
-2.712687621428572,-2.7257115473519593
-0.6201710571428575,-0.4508503819889447
-2.503848221428572,-2.42015790492699
-0.9510290571428582,-0.9380146216536344
-2.629273378571428,-2.4710383071983357
-1.035744057142857,-1.478603717833578
-0.4449985371428572,-0.5522701308174491
-1.637845217857143,-1.1220345258264552
-1.562331842857143,-1.8290109238201706
-1.084003223809524,-0.9612891075216152
-1.764988228571428,-1.694220056253696
-2.289942842857142,-2.271999488486247
-1.645975438095238,-1.5362371721304766
-2.269933164285714,-2.182634118058381
-2.690414392857143,-2.6188891735937787
-2.715133128571428,-2.650467730698193
-1.178993028571428,-1.204342829809697
-1.257044854761904,-1.3724624184505871
-0.8348289523809527,-0.8868312215743676
-0.2656213285714288,-0.5237761728091623
-1.652987095238095,-1.6270470391632006
-0.622537342857142,-0.7578384655895778
-0.4327908785714283,-0.8558094251822956
-0.8781270035714286,-0.980640062734395
-1.307528878571428,-1.240425256617301
-2.410918128571429,-2.568698879437815
-1.562391246798029,-1.792249496373122
-2.117139507142858,-2.278445423139518
-2.181224104761905,-2.3268462136886474
-2.581586914285715,-2.374660174991826
-3.568596585714287,-3.2779576184120645
-1.38881045,-1.310025767799388
-2.330492628571428,-2.3289630764193614
-1.987221964285714,-2.1539632115858898
-2.933302914285714,-2.8825679143048126
-1.521711414285713,-1.5085567433466984
-2.416477323809524,-2.207193651935405
-2.2299997,-2.3337718614731497
-2.819187021428572,-2.788541775490212
-0.3132407714285712,-0.3807042550156046
-0.1025835380952382,-0.39221654311420445
-1.966938139655172,-1.8408684817326242
-1.990461518226602,-1.8135223195587873
-0.4069182285714292,-0.42755657953632975
-0.9678167714285715,-0.8072491457426765
-2.966671753571429,-2.9126457509221084
-2.791428242857143,-2.68765114903649
-0.8831016666666675,-0.7741580053189635
-3.001153228571428,-3.0285049382496276
-2.595177971428571,-2.7073569938505306
-2.121709533333333,-2.426262495400447
-3.190577685714285,-3.184342916502497
-2.019266247619047,-1.9864385439649068
-1.276555285714286,-1.289293202271529
-2.29200365,-2.2691647853556822
-1.563590271428571,-1.6108073006025463
-0.7792414935714282,-0.905576728166502
-1.254543828571429,-0.9993866330202349
-2.923687514285714,-2.8988172751246646
-0.8565670714285716,-0.6862419905258516
-1.514813085714285,-1.53854124817799
-2.093203592857143,-2.343118379965265
-1.224045103571429,-1.1960183045696435
-1.218436364285715,-1.3133144693543692
-2.027229610714286,-1.9696081738854934
-0.8559298904761908,-1.0828128507056132
-0.6236709857142857,-0.4977971553975814
-2.655710735714286,-2.68579456927617
-1.479258414285715,-1.2720784882889506
-2.15794673968254,-2.2246709104407456
-1.088414819047619,-0.9574673588028546
-2.33556114642857,-2.3663576834123137
-0.9660903214285713,-0.9102239143599433
-0.3855900214285717,-0.5839251935165707
-0.7494238785714293,-0.8029865920667569
-2.54382262857143,-2.5626549230618227
-1.059368478571429,-1.0161253902999652
-0.791545164285715,-0.9056256774636663
-0.05324087619047647,-0.345005944852799
-1.501553882539682,-1.4936218946594346
-2.704168035714286,-2.693668757845329
-1.952749759113301,-2.070306300025585
-0.7063139666666665,-1.0471399519722382
-1.590961021428571,-1.6026911625884825
-1.160142907142857,-1.2957023015645672
-1.428720278571429,-1.1837135569387494
-1.711053992857142,-1.9747635790960336
-1.405485532512315,-1.4245469002294706
-1.406352392857142,-1.3349236222603993
-0.7766281619047614,-0.5290025345431588
-2.935433621428571,-2.749612709394541
-2.195241033333333,-1.7243931514640343
-2.596875307142859,-2.6145768389686608
-0.9942196857142857,-1.0532165816757406
-1.433984688095238,-1.3312027409322127
-1.25225789047619,-1.140435889920846
-0.7373909857142859,-0.9774625869581154
-0.9500108785714291,-0.8249619235028636
-2.146826592857143,-2.2324417255159426
-1.113712866666667,-1.0383138149720466
-0.2386800547619044,-0.34656419186767634
-1.1305767,-1.1143292903011326
-2.505608789285714,-2.560310048967527
-2.056204664285715,-2.1749834385454183
-2.271053557142857,-2.206760861526408
-3.051199414285714,-3.06923757772335
-1.660158285714286,-1.3690042276786574
-0.1044789500000002,-0.35997676794325245
-2.784810746428571,-2.75723569008476
-2.715871414285714,-2.6399662601277303
-0.6329763428571427,-0.6178917419003441
-1.031876920238096,-1.095356230472883
-2.930218473399014,-2.718655575971426
-1.8980347,-1.9170356081671478
-3.071954264285714,-3.096143090615171
-1.387300914285715,-1.4020022704952744
-2.089570603940887,-1.8068592093779599
-2.601573385714286,-2.6044186399988103
-0.910568080952381,-1.2028932747471768
-1.670292707142857,-1.6083098292896558
-1.264066537142857,-1.2759046621392984
-2.621696699999999,-2.6851265112194644
-2.454350993650795,-2.451074300799649
-1.197009057142857,-0.8927606578091599
-2.423352771428571,-2.3734203291192597
-2.953072807142858,-2.612515903214506
-1.182343485714285,-0.883905990721111
-1.890203621798028,-1.4967418443025484
-2.921100529365079,-2.9316535745195136
-2.331569057142858,-2.1985527888075853
-1.361012607142857,-1.3847996285131507
-2.5863226,-2.4669187506997114
-1.188432328571428,-1.09309952104948
-2.063647985714285,-2.134393300722141
-1.804060860714285,-1.7838946041881187
-3.203361271428572,-3.165962056833398
-1.541785328571429,-1.084230230309802
-1.626257575000001,-1.5529216565159747
-1.617076278571428,-1.7653232057564234
-3.023662307142857,-2.7778220550620563
-1.232830996798029,-1.3911663078722858
-2.171251533333334,-2.378718629339804
-0.4515354952380954,-0.9900260344591331
-2.493561485714286,-2.391829580290047
-1.78709562857143,-1.761476069272701
-1.969804640476191,-2.034068845992813
-1.964860628571428,-2.055284994965246
-1.751180971428571,-1.5306425468022677
-0.6428608428571424,-0.6988897047856198
-1.591365414285715,-1.7190602892781128
-0.5692585728571424,-0.805298477222978
-2.451536592857142,-2.441756811748931
-3.307761842857143,-3.2938047627215976
-2.823839078571428,-2.661428197154087
-0.5697804261904764,-0.7089277392959342
-2.183737104761905,-2.410305820133616
-1.546919154761904,-1.4800382240524423
-1.394965057142858,-1.8067289080048143
-0.5025561928571426,-0.6303090046660484
-0.3757907714285719,-0.4180002308841779
-2.236035195238094,-2.222039943743382
-1.652358485714285,-1.6221961438933448
-2.054868271428572,-1.7995457681824951
-0.7709068214285715,-0.8954622298186318
-3.025262278571428,-3.0075277204852613
-2.509994707142858,-2.470401342841947
-1.380145235714286,-1.416358970614798
-0.1641152285714286,-0.16770156426393518
-1.930362414285714,-2.168715040611924
0.1031558357142863,-0.2119283627754577
-1.855428164285714,-2.102320975055297
-2.118330104761906,-2.3508531423451298
-1.307320771428571,-1.3521001900358327
-2.676157985714286,-2.6853092653674913
-2.839901700000001,-2.7538563885448575
-0.7034622892857146,-0.33825430065898693
-1.590908785714286,-1.6229486301612026
-0.152962914285714,-0.197938127807099
-2.062139364285714,-1.7758256555807685
-2.46624039047619,-2.5680482982747277
-2.193483621428572,-2.0669918164407184
-0.4066618404761902,-0.6021917304119111
-1.344287764285715,-1.4654534625204743
-1.059997447619047,-0.7665766642733706
-2.243033678571428,-2.1746391060023154
-2.551575776190476,-2.427171909812794
-0.5266179142857135,-0.7461536211071158
-0.8792625071428561,-0.8661110507481475
-0.2222728904761908,-0.26636499482766945
-2.6783468,-2.60548051822676
-2.179196296428572,-2.2777518629459683
-1.085277572857143,-0.8280249923975177
-1.263039878571428,-1.6799487123752115
-1.368692585714286,-1.1667918545693556
-2.524515009523809,-2.5088379892473833
-0.6725155857142856,-0.7882344422876881
-1.488031592857143,-1.522935106326961
-0.8397411285714281,-0.49925099666832856
-3.172109396428571,-3.161880617529445
-2.118451328571429,-2.195206320999127
-1.710644557142857,-2.0229975580881723
-1.347769807142857,-1.3067027607852544
-0.5664951357142856,-0.5128240227778692
-2.810339332142857,-2.7990535871696323
-1.114909680952381,-1.2293287427034738
-0.0664194285714288,0.0011314104439679182
-1.677263807142857,-1.7008297680610203
-1.066907971428572,-1.124189045409567
-0.8022459571428568,-1.0039814917170553
-2.381399171428571,-2.3972245826023326
-2.469291414285714,-2.255254666511729
-1.350384914285714,-1.385121014937543
-1.255290185714286,-1.3127172005722216
-2.6017052,-2.602871069502125
-1.664408521428572,-1.6607788702879733
-2.9482347,-3.0265274866107683
-1.321888501428571,-1.0957224965080112
-0.5018855749999999,-0.673948071858783
-2.816464257142857,-2.778313327046036
-2.232798842857142,-2.2728802648610387
-2.308998621428572,-2.331493437712007
-1.366669935714286,-1.443810031624336
-1.6258934591133,-1.3227186117611045
-1.135873507142858,-1.1119488964057922
-2.009842935714287,-2.0809925350095546
-0.6819008428571435,-0.733445306439296
-2.093551271428573,-2.37855559758635
-3.310636271428571,-3.2328447510619447
-2.127596433333333,-2.33790929067651
-1.935313961083744,-1.8977548487691183
-2.180317950000001,-2.161587650861703
-1.511621473809525,-1.4636515166795767
-1.502163378571428,-1.51898759418912
-1.219178871428572,-1.5335887390584553
-1.287449485714286,-1.1288022917702754
-1.11764224679803,-1.3166251105527915
-2.689001385714286,-2.652257970874064
-1.967126092857143,-2.178183252307777
-2.000543628571428,-1.6887666010365934
-1.791974021428571,-1.7931352821239428
-2.857082535714286,-2.682577862253297
-3.264630949999999,-3.3002381237498013
-0.3126742,-0.3316949174757598
-3.121203678571428,-3.104250853660154
-1.128329985714286,-1.1633270350008265
-1.938524664285714,-2.1176587464860583
-1.661574628571428,-1.6080569251725254
-3.131889392857143,-3.17849995915354
-2.574574235714286,-2.455637844189477
-2.129565771428571,-2.064775566342396
-0.1494383228571426,-0.42621866152546245
-2.336805271428572,-1.8590614543577324
-1.692233914285714,-1.8162502582144413
-0.1478143904761906,-0.42204415269619516
-0.7537533499999997,-0.9830990810177963
-0.6063756499999998,-0.7397217595100413
-1.537033419047618,-1.4782565914645032
-0.5549656142857147,-0.8427051274701323
-1.353806842857143,-1.2570743332139642
-2.517761342857143,-2.361764443411389
-2.5085652,-2.33837198908105
-0.4413687571428575,-0.45433506332271273
-1.069622919047619,-1.3341363880150627
