y_test,y_test_pred
6.09333256526981,6.092700680757334
6.30350448402711,6.295424020195715
6.44866619068263,6.4414211862422555
6.64196118842544,6.605655851496695
6.31131840198235,6.290042756101671
6.77763611767998,6.787343315252249
6.29341344116046,6.291386601438918
6.44743893810511,6.477630573282201
7.00451553685385,7.030707855732302
6.37136533655045,6.4205848984661245
7.12713112435327,7.152516334968655
6.61882627654764,6.614055037782888
5.93422587859309,5.95819989944101
7.12067377199767,6.978665002366726
6.78129696462489,6.649313881729563
5.75486757845272,5.80545002620601
5.95405584526386,5.992346576216552
6.56966884152116,6.606132088966062
6.58060443224714,6.580138501286841
6.48483053374797,6.4719718364635
6.31117516014272,6.379619977280983
6.66524681492777,6.645021659862983
5.93983864016722,5.9531684164300955
6.34621186675834,6.340084863322359
6.8543289659951,6.852259750118652
6.18217691581974,6.143692340726277
6.46740679403725,6.457070494303384
6.75453398247259,6.712916076009812
6.78841208517728,6.707924355151087
6.04573708777206,5.976619725951635
6.83480087638456,6.816409402883291
6.46418798055013,6.50666048980222
6.29753349080124,6.320923713835499
5.9732308576745,5.969310401127156
7.12626257475274,7.091870121857789
6.33476493579359,6.312327255427884
6.74608976713163,6.680782295666673
6.40404177157951,6.372480432727828
6.51661405571803,6.549568434701925
6.717473025725,6.72019274063875
6.73385140852142,6.748413552273627
6.59353287661297,6.532331671714347
6.66370239038745,6.712620117740747
6.42837942543466,6.423654689380655
5.47848949143483,5.504051292189949
6.54391596462126,6.524722064894071
6.39998419679428,6.360352047262252
6.45937029932631,6.498000999395877
6.89306585912218,6.955428200265152
7.05013111468861,7.113902433426836
6.93529957603981,6.942662917143202
6.14795420349722,6.201446327254374
6.61180474679211,6.63091431809264
6.61816016524472,6.433808143541295
6.82251271671029,6.854728575508498
6.0757270576032,6.09819133784625
6.24918633800405,6.031967905927816
6.78248959701964,6.7633718706564645
6.40809404943936,6.400140163798227
5.8837325163246,5.899888685381051
6.83049835225364,6.86197078392872
6.30076234541733,6.263288791896436
7.13916494300759,6.928574205418188
6.73879741850455,6.7368254144157165
6.00697493869968,6.020977929396874
6.55623442066352,6.477407002463539
6.43773913305066,6.485344625102815
6.52647061945926,6.533588316661781
7.00020255145139,6.968938684644532
6.67431587324752,6.650749327774636
5.95216599905023,6.039504632933879
6.22996860351833,6.287639664838569
6.64781267790647,6.630869930128789
6.17097773544006,6.266949731705822
6.65467067530216,6.677434712787364
6.01794296028671,6.0222998830122405
5.91022923584628,5.917234295907114
6.25574049644332,6.1613947258729835
5.63774880228206,5.687263968995694
6.26800996415463,6.259714187729668
6.59333685981612,6.621853457305593
6.28024328754988,6.278661796696474
6.5578985130523,6.585199187461044
6.89444386458626,6.940093486797557
6.21472976197489,6.198748740085258
6.34669110289334,6.364378613711328
6.39684993190938,6.38534457354765
6.86021637235807,6.839974545584646
6.98449676424483,7.010161672213714
6.88072798035623,6.912937358104551
6.71353065522029,6.782034905956262
6.79333572278444,6.789701680536072
6.42436623931278,6.381676213591489
6.31015422231002,6.298930588376342
6.16835503911614,6.154772670360167
5.84495972211402,5.865845663878218
7.07715785144272,6.876332465659858
6.44244678747677,6.45988989682402
5.99789085022257,5.976730588777109
6.74600128628426,6.759003765497576
6.32940703931894,6.340650565931621
6.33907232228574,6.355833590248525
7.01393975726457,6.86981888362753
7.20242135030659,6.926374152866055
6.57757532927525,6.501907391997472
6.60362164191268,6.5624666527688005
6.70549328533831,6.682425112278103
7.99497986986467,7.7421161193384425
6.83369819025664,6.844981490639759
6.11271233750957,6.166579698528489
6.47815162019232,6.561398303515003
6.27620675107567,6.311182529412308
7.11128645061478,6.937462385044012
6.68437570097006,6.663076144006638
6.64148856318016,6.678717727822132
6.33562451787711,6.3250078110387795
6.67147306865736,6.65715570923532
6.04248637988774,6.052374025188055
6.63382252548135,6.607059597201043
6.58259507593765,6.582569184267691
6.01970861607197,5.979303866737738
6.29717793053744,6.3500887458368025
6.10802748217469,6.11212811050953
6.55902163155738,6.547314061537529
6.83513545071168,6.878208316843274
6.67922068990853,6.683877025615401
6.90778067106136,6.8140076145696415
6.5605386460204,6.552120487033459
7.04895752368624,7.050916368681613
6.74860366524467,6.772249549829724
5.9072545821127,5.966651405826957
5.4528400004977,5.481995113039492
6.71934515126103,6.771324974389333
6.76661690343805,6.638617470789409
6.69514913179129,6.666889883727832
6.75671971247604,6.7264007645108554
5.49672540042335,5.5593588062011
6.96143101535932,7.0050901390984315
6.34441436392714,6.342761113539078
6.61231477364032,6.674415652114885
6.25167360998233,6.253635647006279
5.93883880818673,5.942830136776792
6.67206062005537,6.710693671618748
6.40575469538677,6.411585284381745
6.66070853670152,6.6718720836940815
6.85236181016054,6.8948772263085285
6.04084010704915,5.937456511240094
6.61846915659893,6.625571889575005
5.47644588830204,5.600688828281808
6.76177623381168,6.755455384764248
6.32375821553995,6.336039727117617
6.57178054235178,6.601422317844341
6.80371972910946,6.826924982930937
6.29314051551752,6.2886968900448625
6.59587475078798,6.607250308703396
6.8556271986895,6.826080285913627
6.5243405081213,6.5278621577988
6.60678349152048,6.644121326840477
6.40589874522235,6.395708776086318
6.37730354768025,6.379836086697406
6.72516144182172,6.740353837799657
6.50360021147034,6.5201382246159865
6.80913623958351,6.831086627954328
5.84076864690403,5.880299303860115
6.02311697484424,6.082406402833621
7.06112260271097,7.0729161809649845
6.63878484407302,6.6043511675013615
6.29901322790429,6.297377890464411
6.13411238894812,6.17550010985458
6.23548934942044,6.25708019757817
6.00228787718336,6.00231880876893
6.5741136085525,6.4891107436347815
6.43272541093183,6.514075417570813
6.67049135538761,6.690572653410974
6.54879250987427,6.72655215716051
5.96811500915786,5.944869500821392
6.87427887466528,7.114349636865704
6.96064588538884,6.939777791935244
6.48511224251802,6.508431031029972
6.64626797759793,6.639958566673889
6.29254806214711,6.258314846999785
6.45693079158062,6.46632620767895
5.76423116031846,5.844166062490516
6.0675518874465,6.110106589316178
6.23084642687597,6.221155639293003
6.10047650443888,6.116718168245766
6.25446966272659,6.285842596335254
6.36227721229687,6.346489425398298
6.7662156189548,6.853611490333523
6.09830957912738,6.139995079119091
7.85068849748484,7.265794103384646
6.87198897979776,6.888699950283736
5.94894334772616,5.950106550573386
5.43044373232528,5.434832630635725
6.63842089331057,6.666090632522469
6.73511918007187,6.690282240899965
6.81172258342895,6.733618693969135
6.12099181352891,6.112700749273911
6.88323548991209,6.870425408240517
6.68286209139406,6.602867312317649
6.35183823130286,6.347603718978133
6.3445497205849,6.339903796969336
6.25563187649947,6.218636007334885
6.2465184863447,6.253915899010265
6.89460861304411,6.8979266849364995
6.1963950250977,6.19068595342664
6.73614325980009,6.764261623940918
6.65729481362843,6.599038129415522
6.73294652083455,6.640471120165915
6.20163519265445,6.176732642626936
6.08830829757442,6.100011955147388
6.62940783407034,6.530244878684008
6.66310945245269,6.737890481656441
6.42575930279527,6.396059135393781
6.44156534674488,6.4540770570494
5.87819426932855,5.863992019778569
7.34338613221342,7.129946367622439
6.6309409951625,6.636939039449516
6.41393312017194,6.409108414395375
6.40984731050927,6.420148463581959
6.97729332769121,6.919192076810715
7.2084583094816,7.121481530837645
6.0978050882372,6.10320728403702
6.39036338407363,6.462979422648254
6.94664706733763,7.017762122704568
6.58096233201393,6.577397099061793
5.95006503862469,5.959493248918287
6.15197932095174,6.152296174489311
6.53139381829226,6.530338446402659
5.41563428774639,5.487223668133021
6.56871131600549,6.588421089872136
6.21050270532937,6.211391514545638
6.89020600565573,6.759174213383771
