y_test,y_test_pred
5.97606715164801,5.978396910140961
6.69063832618313,6.680225241574319
6.70189650687431,6.6779810341866135
6.80221798343618,6.81246423223919
6.75047350738722,6.7549209111924355
6.83863564058248,6.819906407072837
6.57492456267346,6.5828319531708
6.82528311612093,6.806246043130691
6.02291003189526,6.045937177475094
6.73499692150537,6.747179220390542
6.20695941057647,6.344341143128496
5.99949441386511,6.015894037073374
6.58282133252273,6.634588974833339
6.66579333077996,6.686199982972456
6.72750990858874,6.7246153747107815
6.2794676729753,6.18836775247791
6.7905530536581,6.774301322548199
6.94396336285216,6.71013684562846
6.33015461928313,6.307846618204367
6.60379683929948,6.557459349195364
6.97458542741273,7.011322011995803
6.8687873334742,6.855554084713889
6.28314981992547,6.345847007540009
6.27620675107567,6.310957288654104
6.48203422638328,6.418424184630529
6.79253054883885,6.80437768646844
5.89466724326581,5.885504892240285
6.39626619420286,6.41827576531983
6.98740090253732,7.002419407567178
6.69775913376505,6.584384393317999
7.01660780991046,6.925510373553993
5.85765882999761,5.890378820325699
6.76873622274227,6.765456741283455
6.64083465088506,6.589926037350841
6.91202175778388,6.9362453094787195
6.81553798230031,6.817996346865204
6.1710869345925,6.190853801627801
6.40208290281849,6.413387637975739
6.75377197345037,6.766452016166612
6.45808560589612,6.466714789029314
5.99395730935524,5.9796534050013195
6.71242672851049,6.603448773952285
7.03358724382536,7.500264959751473
7.43091520922288,7.003196505441757
5.72414498270571,5.767340038720772
6.50916170593343,6.539565194374778
6.70549328533831,6.6790799030503125
6.98989955194315,6.899231823055498
6.42917748532075,6.289917864566333
6.57372877061696,6.610621121123449
6.5794899987265,6.588480290543543
6.55999684987889,6.587477817739547
6.10997294344537,6.139825697015518
7.05435586478436,6.970795765656211
5.91022923584628,5.914999954946124
6.49131474368029,6.507681986049047
7.10888765974578,7.007065653429899
6.04637187201568,6.070305938716405
6.73325444877289,6.7214144855187445
6.54059552727053,6.548948972746294
6.78447736502577,6.760668103693769
6.35368509230899,6.337897293998719
6.92944923596838,6.910321555709988
6.37275688760221,6.373626649224347
6.34166618674904,6.31124493692031
6.51184081500536,6.51822555278536
6.04556517187711,6.018922892441132
6.75282279681322,6.794931208813857
6.23612407260573,6.197264563150968
6.61326321772543,6.630401155504399
6.2677687896162,6.295317945775168
6.26748374762933,6.295982474586432
6.79333572278444,6.79374008842385
6.51453779580894,6.560292884332737
6.94502137443361,6.7324930107405985
6.85800421640173,6.867608810096093
6.59033055513853,6.573577436622696
7.15426665983223,7.18042149030402
5.43986760399948,5.4404324716068215
6.96900838039952,6.9599842920983095
6.33423883827555,6.2924985777685185
5.75297359539071,5.809853251549243
6.83513545071168,6.863957141342806
6.58096233201393,6.561728305351538
6.02335235280638,6.062035468437853
6.38889334023628,6.407063440594021
5.87899357818987,5.890039342656245
6.24314588743305,6.3002964577686065
6.71463243000907,6.548304162142787
7.11128645061478,6.968446201662249
7.07306567267707,7.123323135109317
7.06720700924321,7.009114716927439
6.27438825319926,6.236005179978887
6.44174173028621,6.430347835857828
6.69841928326368,6.728600564242367
6.3607204687651,6.379966539705437
7.16505085530979,6.834144921813178
6.77504672014596,6.671080752911854
6.24172789265758,6.260269241033872
6.52305171268123,6.496488981038395
6.77547674610528,6.813632826351738
6.26317084648466,6.333583100596253
6.0397101262357,6.0510463522972024
6.26272044287867,6.2416369450070235
6.35737493707276,6.344612309275981
6.91074413891786,6.681910929306413
6.39036338407363,6.480385649017701
6.67359585035495,6.669101729114196
6.43996117592651,6.4328869558264845
6.09439996475206,6.073908182342688
6.64662990634219,6.64224250418331
6.25895642548326,6.233267640153272
6.53804336570431,6.506464697065756
