y_train,y_train_pred
6.54227698392807,6.558925011465841
6.10402905437017,6.056254094364632
6.55195509305988,6.546844731234951
6.96218852674893,6.946905439180711
6.70178254383524,6.676176703057986
6.94526221720131,6.880006048341305
7.17664304586012,7.169124097529064
6.55075225196671,6.56701557411281
6.76513017579165,6.783844520429601
6.26376765619674,6.27607189147409
6.21955477680739,6.197969291804806
6.38605471187654,6.379460445889886
6.61098142388718,6.548280977535322
6.70608374767028,6.724389803536944
6.53092728174139,6.536943573070975
7.41744068794853,7.216230227374048
6.76780404533662,6.691473538323768
6.20774555176856,6.142139997924777
6.75407020173887,6.7696935060242005
6.30180915051016,6.326294745251216
6.11185942150578,6.125463129869593
6.99826309155639,6.999151420868225
6.76088123497281,6.76622012256987
6.48166901527033,6.517064362288325
6.76068107300469,6.744609700723306
6.25133731724094,6.262237283004262
6.39795568665781,6.412587326089133
6.3104552870029,6.33144092336978
6.45800568649327,6.491840560058516
6.33758393309807,6.3606915779421955
7.0923506295953,7.0981791866755675
6.09931648701905,6.1152637136018155
6.4427778987993,6.429787377281523
6.61961069930282,6.58331741167286
5.42829281384438,5.426293751203252
6.1014550522139,6.194249235097004
6.47823005425337,6.490535556217893
6.06624225544222,6.076144088102703
6.09905612323269,6.166081709376456
6.94452208775974,6.844972849860745
5.89322332836922,5.8911282140829995
6.18240258153206,6.186915468707171
6.04184715417125,6.015477949294324
6.9914541027405,6.8041899845342195
6.93775018737363,6.970050929894616
7.04568644422138,7.052293324492963
6.44842662236082,6.449954036883153
6.8687873334742,6.847083569300243
6.31376463305674,6.292972353780417
6.60969431864718,6.6078361441276305
6.01717481767768,6.05457820123385
6.89913881709158,6.9249143143323035
5.95266668364326,5.91675929999436
6.52372578610198,6.532863732108911
6.42917748532075,6.3639035950879865
6.60667156760701,6.678852603891229
6.50070795099172,6.497202587107598
7.06373262433613,7.052274110732391
6.85982231018795,6.877815247689648
6.65425324478205,6.652651461456906
6.37175906039132,6.399675246537447
6.60322984105924,6.6276269098871445
6.76705223172131,6.805142963210728
6.33828533211427,6.37792321975036
6.7397140087317,6.764855674306021
5.9157109782768,5.8889235855749416
6.79481896787811,6.846339553481611
6.53219630860433,6.5564552894040915
6.70155897427044,6.685330229671861
6.66712336742368,6.7110098023010565
6.83989842993393,6.8742799140327175
5.89831887304419,5.962025843189559
6.42677857128308,6.4445693449081345
6.25594092767624,6.263125976972314
7.11816074953387,7.073271778954569
6.75577320763463,6.810566841192969
5.54860068668261,5.500043265687682
6.14090476630765,6.142879018444749
6.36190057021921,6.298077004075557
6.63871010043197,6.6155547733265445
5.62574303368263,5.5247104916581105
6.67684564593099,6.677592698284902
6.64772382088656,6.638346701258575
5.29978810510784,5.358856307257621
6.81209623519942,6.891204908479567
6.13934988597894,6.163534459869023
6.7725597926827,6.743446545596017
6.81126863015049,6.783123726911846
6.63378510788954,6.633445336911098
7.12508233002725,7.061366544088965
6.37089354291155,6.402499593032471
6.51261841419922,6.493784866206666
6.29593401763636,6.284457620310135
6.54255114127458,6.570030976756399
5.84446588154315,5.848189334883489
6.0258903955619,5.991051370258657
6.14538943446994,6.213534081737385
6.50033102556574,6.4695270825002
6.45963427794027,6.51339590780421
5.92178784306162,5.893614668235961
6.19910831389336,6.209210723645176
6.48717716290216,6.436828967627808
6.11608765155358,6.191275702648311
6.83796456593533,6.850117505119488
6.94985936423515,6.992456118239867
6.13846278586475,6.078680208290652
7.00136700875156,6.967510269014701
6.61395672199492,6.622428921706823
6.65539159260673,6.6698415509115785
6.13083872772968,6.146344977965318
6.48534611851354,6.483087586408492
6.74043524216979,6.777169368006354
6.37282464192668,6.368487572275093
6.29421354085731,6.304066669572452
6.58302230080236,6.5904458694384855
7.13936396787417,7.0529950827417505
6.36939213316355,6.32862683712663
6.45148145230122,6.4675590477986304
6.7410836004058,6.7626650114688225
6.20365557084901,6.215786606199042
6.13927035403494,6.1422951048056875
